
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.8111,,Surface,6,Image 1,1,225,
2.49501,,Surface,6,Image 1,1,231,
2.52262,,Surface,6,Image 1,1,232,
2.66532,,Surface,6,Image 1,1,233,
4.43752,,Surface,6,Image 1,1,234,
5.18217,,Surface,6,Image 1,1,235,
2.60629,,Surface,6,Image 1,1,236,
2.64188,,Surface,6,Image 1,1,237,
5.3603,,Surface,6,Image 1,1,238,
3.6291,,Surface,6,Image 1,1,239,
5.18738,,Surface,6,Image 1,1,241,
2.6546,,Surface,6,Image 1,1,243,
2.84898,,Surface,6,Image 1,1,244,
2.62471,,Surface,6,Image 1,1,245,
3.33067,,Surface,6,Image 1,1,246,
3.91831,,Surface,6,Image 1,1,247,
3.70007,,Surface,6,Image 1,1,248,
8.06821,,Surface,6,Image 1,1,249,
8.45935,,Surface,6,Image 1,1,250,
6.72053,,Surface,6,Image 1,1,251,
3.99645,,Surface,6,Image 1,1,252,
3.98763,,Surface,6,Image 1,1,253,
4.14102,,Surface,6,Image 1,1,254,
3.90439,,Surface,6,Image 1,1,255,
7.59959,,Surface,6,Image 1,1,256,
4.33991,,Surface,6,Image 1,1,257,
3.72568,,Surface,6,Image 1,1,258,
3.81816,,Surface,6,Image 1,1,259,
4.49609,,Surface,6,Image 1,1,260,
3.4266,,Surface,6,Image 1,1,261,
4.72823,,Surface,6,Image 1,1,262,
4.88866,,Surface,6,Image 1,1,263,
2.62219,,Surface,6,Image 1,1,264,
5.60477,,Surface,6,Image 1,1,265,
6.46445,,Surface,6,Image 1,1,266,
3.86074,,Surface,6,Image 1,1,267,
4.81592,,Surface,6,Image 1,1,268,
4.25921,,Surface,6,Image 1,1,269,
4.12268,,Surface,6,Image 1,1,270,
3.31368,,Surface,6,Image 1,1,271,
2.50906,,Surface,6,Image 1,1,272,
4.00186,,Surface,6,Image 1,1,273,
4.60149,,Surface,6,Image 1,1,274,
4.48479,,Surface,6,Image 1,1,275,
2.37086,,Surface,6,Image 1,1,276,
3.67755,,Surface,6,Image 1,1,277,
4.38355,,Surface,6,Image 1,1,278,
7.49459,,Surface,6,Image 1,1,279,
10.4436,,Surface,6,Image 1,1,280,
6.106,,Surface,6,Image 1,1,281,
7.27423,,Surface,6,Image 1,1,282,
4.14239,,Surface,6,Image 1,1,284,
3.67343,,Surface,6,Image 1,1,285,
6.54033,,Surface,6,Image 1,1,286,
12.6281,,Surface,6,Image 1,1,287,
21.8005,,Surface,6,Image 1,1,288,
4.52287,,Surface,6,Image 1,1,289,
4.67066,,Surface,6,Image 1,1,290,
4.36383,,Surface,6,Image 1,1,291,
4.62392,,Surface,6,Image 1,1,292,
3.98857,,Surface,6,Image 1,1,293,
10.1762,,Surface,6,Image 1,1,294,
7.90805,,Surface,6,Image 1,1,295,
6.26276,,Surface,6,Image 1,1,296,
4.31733,,Surface,6,Image 1,1,297,
4.50118,,Surface,6,Image 1,1,298,
4.28834,,Surface,6,Image 1,1,299,
6.78637,,Surface,6,Image 1,1,300,
5.82058,,Surface,6,Image 1,1,301,
5.63852,,Surface,6,Image 1,1,302,
5.09233,,Surface,6,Image 1,1,303,
4.06145,,Surface,6,Image 1,1,304,
4.40571,,Surface,6,Image 1,1,305,
5.10623,,Surface,6,Image 1,1,306,
2.90403,,Surface,6,Image 1,1,307,
3.48003,,Surface,6,Image 1,1,308,
6.56876,,Surface,6,Image 1,1,309,
10.6286,,Surface,6,Image 1,1,310,
5.81622,,Surface,6,Image 1,1,311,
2.69941,,Surface,6,Image 1,1,312,
11.202,,Surface,6,Image 1,1,313,
10.0266,,Surface,6,Image 1,1,314,
3.95557,,Surface,6,Image 1,1,315,
4.88006,,Surface,6,Image 1,1,316,
10.5273,,Surface,6,Image 1,1,317,
3.60821,,Surface,6,Image 1,1,318,
4.28409,,Surface,6,Image 1,1,319,
8.11938,,Surface,6,Image 1,1,320,
7.54399,,Surface,6,Image 1,1,321,
4.54009,,Surface,6,Image 1,1,322,
3.98632,,Surface,6,Image 1,1,323,
4.42872,,Surface,6,Image 1,1,324,
4.58255,,Surface,6,Image 1,1,325,
3.94604,,Surface,6,Image 1,1,326,
7.73338,,Surface,6,Image 1,1,327,
4.77451,,Surface,6,Image 1,1,328,
2.64887,,Surface,6,Image 1,1,329,
3.41611,,Surface,6,Image 1,1,330,
8.80181,,Surface,6,Image 1,1,331,
4.37529,,Surface,6,Image 1,1,332,
3.7276,,Surface,6,Image 1,1,333,
5.82,,Surface,6,Image 1,1,334,
3.67684,,Surface,6,Image 1,1,335,
6.43945,,Surface,6,Image 1,1,336,
7.61954,,Surface,6,Image 1,1,337,
2.79506,,Surface,6,Image 1,1,338,
3.22628,,Surface,6,Image 1,1,339,
8.04779,,Surface,6,Image 1,1,340,
5.03063,,Surface,6,Image 1,1,341,
5.06514,,Surface,6,Image 1,1,342,
3.6698,,Surface,6,Image 1,1,343,
5.6631,,Surface,6,Image 1,1,344,
3.2131,,Surface,6,Image 1,1,345,
3.38171,,Surface,6,Image 1,1,346,
4.35672,,Surface,6,Image 1,1,347,
3.68908,,Surface,6,Image 1,1,348,
5.93055,,Surface,6,Image 1,1,349,
7.24492,,Surface,6,Image 1,1,350,
8.09301,,Surface,6,Image 1,1,351,
4.26816,,Surface,6,Image 1,1,352,
5.0802,,Surface,6,Image 1,1,353,
5.33826,,Surface,6,Image 1,1,354,
4.52708,,Surface,6,Image 1,1,355,
5.07907,,Surface,6,Image 1,1,356,
4.55032,,Surface,6,Image 1,1,357,
4.47928,,Surface,6,Image 1,1,358,
4.09653,,Surface,6,Image 1,1,359,
6.00688,,Surface,6,Image 1,1,360,
6.79558,,Surface,6,Image 1,1,361,
4.47731,,Surface,6,Image 1,1,362,
4.11545,,Surface,6,Image 1,1,363,
9.14128,,Surface,6,Image 1,1,364,
