
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.17123,,Surface,2,Image 1,1,225,
113.659,,Surface,2,Image 1,1,231,
0.169971,,Surface,2,Image 1,1,232,
4.23826,,Surface,2,Image 1,1,233,
0.826801,,Surface,2,Image 1,1,234,
1.16183,,Surface,2,Image 1,1,235,
0.777468,,Surface,2,Image 1,1,236,
0.150016,,Surface,2,Image 1,1,237,
0.854689,,Surface,2,Image 1,1,238,
10.56,,Surface,2,Image 1,1,239,
4.5268,,Surface,2,Image 1,1,241,
4.55346,,Surface,2,Image 1,1,243,
113.77,,Surface,2,Image 1,1,244,
19.0163,,Surface,2,Image 1,1,245,
8.82648,,Surface,2,Image 1,1,246,
109.499,,Surface,2,Image 1,1,247,
7.76273,,Surface,2,Image 1,1,248,
40.5244,,Surface,2,Image 1,1,249,
0.467663,,Surface,2,Image 1,1,250,
0.198688,,Surface,2,Image 1,1,251,
12.0863,,Surface,2,Image 1,1,252,
2.63512,,Surface,2,Image 1,1,253,
25.7624,,Surface,2,Image 1,1,254,
11.2034,,Surface,2,Image 1,1,255,
0.677269,,Surface,2,Image 1,1,256,
83.7597,,Surface,2,Image 1,1,257,
13.0297,,Surface,2,Image 1,1,258,
12.2393,,Surface,2,Image 1,1,259,
13.8049,,Surface,2,Image 1,1,260,
10.0792,,Surface,2,Image 1,1,261,
8.79234,,Surface,2,Image 1,1,262,
13.3644,,Surface,2,Image 1,1,263,
70.0972,,Surface,2,Image 1,1,264,
1.81819,,Surface,2,Image 1,1,265,
12.5154,,Surface,2,Image 1,1,266,
11.1831,,Surface,2,Image 1,1,267,
0.331614,,Surface,2,Image 1,1,268,
9.79743,,Surface,2,Image 1,1,269,
11.339,,Surface,2,Image 1,1,270,
6.04453,,Surface,2,Image 1,1,271,
4.43395,,Surface,2,Image 1,1,272,
12.546,,Surface,2,Image 1,1,273,
15.2247,,Surface,2,Image 1,1,274,
9.43406,,Surface,2,Image 1,1,275,
8.97845,,Surface,2,Image 1,1,276,
9.47915,,Surface,2,Image 1,1,277,
9.8224,,Surface,2,Image 1,1,278,
0.329897,,Surface,2,Image 1,1,279,
0.105081,,Surface,2,Image 1,1,280,
12.7587,,Surface,2,Image 1,1,281,
25.0932,,Surface,2,Image 1,1,282,
13.7876,,Surface,2,Image 1,1,284,
13.2095,,Surface,2,Image 1,1,285,
0.0536259,,Surface,2,Image 1,1,286,
20.8159,,Surface,2,Image 1,1,287,
50.6799,,Surface,2,Image 1,1,288,
14.9769,,Surface,2,Image 1,1,289,
12.6277,,Surface,2,Image 1,1,290,
10.7544,,Surface,2,Image 1,1,291,
12.864,,Surface,2,Image 1,1,292,
12.693,,Surface,2,Image 1,1,293,
52.4693,,Surface,2,Image 1,1,294,
0.164707,,Surface,2,Image 1,1,295,
12.1951,,Surface,2,Image 1,1,296,
10.1361,,Surface,2,Image 1,1,297,
11.9654,,Surface,2,Image 1,1,298,
10.8217,,Surface,2,Image 1,1,299,
37.2199,,Surface,2,Image 1,1,300,
0.811401,,Surface,2,Image 1,1,301,
1.16385,,Surface,2,Image 1,1,302,
13.6898,,Surface,2,Image 1,1,303,
10.6435,,Surface,2,Image 1,1,304,
12.5981,,Surface,2,Image 1,1,305,
76.1499,,Surface,2,Image 1,1,306,
28.1173,,Surface,2,Image 1,1,307,
11.1149,,Surface,2,Image 1,1,308,
3.56558,,Surface,2,Image 1,1,309,
0.316761,,Surface,2,Image 1,1,310,
8.03657,,Surface,2,Image 1,1,311,
139.045,,Surface,2,Image 1,1,312,
0.307451,,Surface,2,Image 1,1,313,
11.8284,,Surface,2,Image 1,1,314,
12.1002,,Surface,2,Image 1,1,315,
10.7114,,Surface,2,Image 1,1,316,
0.312374,,Surface,2,Image 1,1,317,
8.44083,,Surface,2,Image 1,1,318,
27.856,,Surface,2,Image 1,1,319,
0.659972,,Surface,2,Image 1,1,320,
10.9856,,Surface,2,Image 1,1,321,
8.43578,,Surface,2,Image 1,1,322,
7.30358,,Surface,2,Image 1,1,323,
0.042732,,Surface,2,Image 1,1,324,
10.1168,,Surface,2,Image 1,1,325,
14.5986,,Surface,2,Image 1,1,326,
0.131822,,Surface,2,Image 1,1,327,
12.6409,,Surface,2,Image 1,1,328,
9.70829,,Surface,2,Image 1,1,329,
10.6054,,Surface,2,Image 1,1,330,
0.736807,,Surface,2,Image 1,1,331,
0.110978,,Surface,2,Image 1,1,332,
10.7111,,Surface,2,Image 1,1,333,
37.7571,,Surface,2,Image 1,1,334,
12.3161,,Surface,2,Image 1,1,335,
4.98255,,Surface,2,Image 1,1,336,
17.2395,,Surface,2,Image 1,1,337,
8.97197,,Surface,2,Image 1,1,338,
6.91191,,Surface,2,Image 1,1,339,
0.300293,,Surface,2,Image 1,1,340,
0.706371,,Surface,2,Image 1,1,341,
11.8806,,Surface,2,Image 1,1,342,
10.5391,,Surface,2,Image 1,1,343,
13.255,,Surface,2,Image 1,1,344,
10.2652,,Surface,2,Image 1,1,345,
10.8118,,Surface,2,Image 1,1,346,
11.3456,,Surface,2,Image 1,1,347,
13.0182,,Surface,2,Image 1,1,348,
0.280787,,Surface,2,Image 1,1,349,
9.85451,,Surface,2,Image 1,1,350,
2.59817,,Surface,2,Image 1,1,351,
13.6288,,Surface,2,Image 1,1,352,
13.4265,,Surface,2,Image 1,1,353,
13.4848,,Surface,2,Image 1,1,354,
6.24082,,Surface,2,Image 1,1,355,
0.138044,,Surface,2,Image 1,1,356,
13.3497,,Surface,2,Image 1,1,357,
10.6501,,Surface,2,Image 1,1,358,
4.45365,,Surface,2,Image 1,1,359,
0.21609,,Surface,2,Image 1,1,360,
10.3325,,Surface,2,Image 1,1,361,
11.0851,,Surface,2,Image 1,1,362,
10.9391,,Surface,2,Image 1,1,363,
0.336143,,Surface,2,Image 1,1,364,
12.2585,,Surface,2,Image 1,1,365,
11.6781,,Surface,2,Image 1,1,366,
0.133866,,Surface,2,Image 1,1,367,
12.5548,,Surface,2,Image 1,1,368,
0.233717,,Surface,2,Image 1,1,369,
11.3587,,Surface,2,Image 1,1,370,
12.1574,,Surface,2,Image 1,1,371,
0.313493,,Surface,2,Image 1,1,372,
10.571,,Surface,2,Image 1,1,373,
14.4436,,Surface,2,Image 1,1,374,
75.8373,,Surface,2,Image 1,1,375,
13.6209,,Surface,2,Image 1,1,376,
0.494219,,Surface,2,Image 1,1,377,
0.351595,,Surface,2,Image 1,1,378,
5.93765,,Surface,2,Image 1,1,379,
66.2973,,Surface,2,Image 1,1,380,
9.95322,,Surface,2,Image 1,1,381,
13.1405,,Surface,2,Image 1,1,382,
169.079,,Surface,2,Image 1,1,383,
0.722962,,Surface,2,Image 1,1,384,
12.3544,,Surface,2,Image 1,1,385,
12.2326,,Surface,2,Image 1,1,386,
0.504372,,Surface,2,Image 1,1,387,
12.0715,,Surface,2,Image 1,1,388,
113.565,,Surface,2,Image 1,1,389,
17.8428,,Surface,2,Image 1,1,390,
0.153763,,Surface,2,Image 1,1,391,
0.974932,,Surface,2,Image 1,1,392,
0.583909,,Surface,2,Image 1,1,393,
12.3164,,Surface,2,Image 1,1,394,
10.5008,,Surface,2,Image 1,1,395,
7.58933,,Surface,2,Image 1,1,396,
60.1881,,Surface,2,Image 1,1,397,
0.125318,,Surface,2,Image 1,1,398,
9.99919,,Surface,2,Image 1,1,399,
8.14386,,Surface,2,Image 1,1,400,
16.1772,,Surface,2,Image 1,1,401,
13.4363,,Surface,2,Image 1,1,402,
13.6,,Surface,2,Image 1,1,403,
0.432845,,Surface,2,Image 1,1,404,
14.9876,,Surface,2,Image 1,1,405,
10.1108,,Surface,2,Image 1,1,406,
15.3164,,Surface,2,Image 1,1,407,
10.2464,,Surface,2,Image 1,1,408,
14.4908,,Surface,2,Image 1,1,409,
13.5592,,Surface,2,Image 1,1,410,
12.4018,,Surface,2,Image 1,1,411,
11.4826,,Surface,2,Image 1,1,412,
0.627345,,Surface,2,Image 1,1,413,
0.143717,,Surface,2,Image 1,1,414,
15.2022,,Surface,2,Image 1,1,415,
12.5958,,Surface,2,Image 1,1,416,
11.6135,,Surface,2,Image 1,1,417,
1.64987,,Surface,2,Image 1,1,418,
1.79586,,Surface,2,Image 1,1,419,
11.745,,Surface,2,Image 1,1,420,
12.9015,,Surface,2,Image 1,1,421,
15.3753,,Surface,2,Image 1,1,422,
11.3431,,Surface,2,Image 1,1,423,
0.241418,,Surface,2,Image 1,1,424,
0.160713,,Surface,2,Image 1,1,425,
13.302,,Surface,2,Image 1,1,426,
11.1187,,Surface,2,Image 1,1,427,
13.4776,,Surface,2,Image 1,1,428,
12.0063,,Surface,2,Image 1,1,429,
9.6427,,Surface,2,Image 1,1,430,
5.65556,,Surface,2,Image 1,1,431,
0.139997,,Surface,2,Image 1,1,432,
12.6719,,Surface,2,Image 1,1,433,
13.3805,,Surface,2,Image 1,1,434,
1.70692,,Surface,2,Image 1,1,435,
16.1344,,Surface,2,Image 1,1,436,
12.7123,,Surface,2,Image 1,1,437,
0.821098,,Surface,2,Image 1,1,438,
13.5423,,Surface,2,Image 1,1,439,
15.2066,,Surface,2,Image 1,1,440,
11.3581,,Surface,2,Image 1,1,441,
13.6687,,Surface,2,Image 1,1,442,
12.292,,Surface,2,Image 1,1,443,
10.7497,,Surface,2,Image 1,1,444,
13.602,,Surface,2,Image 1,1,445,
12.502,,Surface,2,Image 1,1,446,
43.7783,,Surface,2,Image 1,1,447,
11.0475,,Surface,2,Image 1,1,448,
10.8521,,Surface,2,Image 1,1,449,
5.99208,,Surface,2,Image 1,1,450,
11.3895,,Surface,2,Image 1,1,451,
11.2057,,Surface,2,Image 1,1,452,
20.3768,,Surface,2,Image 1,1,453,
9.85063,,Surface,2,Image 1,1,454,
0.1696,,Surface,2,Image 1,1,455,
70.013,,Surface,2,Image 1,1,456,
10.9239,,Surface,2,Image 1,1,457,
14.2461,,Surface,2,Image 1,1,458,
3.83046,,Surface,2,Image 1,1,459,
20.5721,,Surface,2,Image 1,1,460,
13.0002,,Surface,2,Image 1,1,461,
12.5646,,Surface,2,Image 1,1,462,
11.6024,,Surface,2,Image 1,1,463,
32.0672,,Surface,2,Image 1,1,464,
11.371,,Surface,2,Image 1,1,465,
12.3436,,Surface,2,Image 1,1,466,
