
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00436979,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.0316513,µm^3,Surface,ER,1,234,
0.0286923,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0242739,µm^3,Surface,ER,1,238,
0.156868,µm^3,Surface,ER,1,239,
0.0555643,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,243,
0.000347359,µm^3,Surface,ER,1,244,
2.77889e-05,µm^3,Surface,ER,1,245,
0.0602328,µm^3,Surface,ER,1,246,
6.94714e-06,µm^3,Surface,ER,1,247,
0.00900359,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.0160203,µm^3,Surface,ER,1,250,
0.0187788,µm^3,Surface,ER,1,251,
0.0692013,µm^3,Surface,ER,1,252,
0.00917724,µm^3,Surface,ER,1,253,
0.281713,µm^3,Surface,ER,1,254,
0.142142,µm^3,Surface,ER,1,255,
0.0484155,µm^3,Surface,ER,1,256,
0.0225018,µm^3,Surface,ER,1,257,
0.166929,µm^3,Surface,ER,1,258,
0.178619,µm^3,Surface,ER,1,259,
0.129232,µm^3,Surface,ER,1,260,
0.000236206,µm^3,Surface,ER,1,261,
0.0964275,µm^3,Surface,ER,1,262,
0.195363,µm^3,Surface,ER,1,263,
4.86305e-05,µm^3,Surface,ER,1,264,
0.228711,µm^3,Surface,ER,1,265,
0.412677,µm^3,Surface,ER,1,266,
0.00808668,µm^3,Surface,ER,1,267,
0.0343195,µm^3,Surface,ER,1,268,
0.0369945,µm^3,Surface,ER,1,269,
0.103444,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.143204,µm^3,Surface,ER,1,273,
0.163566,µm^3,Surface,ER,1,274,
0.0423159,µm^3,Surface,ER,1,275,
0.0091493,µm^3,Surface,ER,1,276,
0.0699572,µm^3,Surface,ER,1,277,
0.0388144,µm^3,Surface,ER,1,278,
0.181549,µm^3,Surface,ER,1,279,
0.154758,µm^3,Surface,ER,1,280,
0.0165831,µm^3,Surface,ER,1,281,
0.151541,µm^3,Surface,ER,1,282,
0.191306,µm^3,Surface,ER,1,284,
0.306414,µm^3,Surface,ER,1,285,
0.00782951,µm^3,Surface,ER,1,286,
0.727894,µm^3,Surface,ER,1,287,
0.594523,µm^3,Surface,ER,1,288,
0.684232,µm^3,Surface,ER,1,289,
0.339586,µm^3,Surface,ER,1,290,
0.219553,µm^3,Surface,ER,1,291,
0.250472,µm^3,Surface,ER,1,292,
0.285511,µm^3,Surface,ER,1,293,
0.0791504,µm^3,Surface,ER,1,294,
0.108531,µm^3,Surface,ER,1,295,
0.307925,µm^3,Surface,ER,1,296,
0.0228776,µm^3,Surface,ER,1,297,
0.219905,µm^3,Surface,ER,1,298,
0.10742,µm^3,Surface,ER,1,299,
0.12999,µm^3,Surface,ER,1,300,
0.138807,µm^3,Surface,ER,1,301,
0.02715,µm^3,Surface,ER,1,302,
0.574928,µm^3,Surface,ER,1,303,
0.294047,µm^3,Surface,ER,1,304,
0.635331,µm^3,Surface,ER,1,305,
0.0117893,µm^3,Surface,ER,1,306,
0.0382864,µm^3,Surface,ER,1,307,
0.0270525,µm^3,Surface,ER,1,308,
0.204922,µm^3,Surface,ER,1,309,
0.46136,µm^3,Surface,ER,1,310,
0.110968,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.18453,µm^3,Surface,ER,1,313,
0.419577,µm^3,Surface,ER,1,314,
0.227169,µm^3,Surface,ER,1,315,
0.10457,µm^3,Surface,ER,1,316,
0.306341,µm^3,Surface,ER,1,317,
0.0846793,µm^3,Surface,ER,1,318,
0.0981581,µm^3,Surface,ER,1,319,
0.00696809,µm^3,Surface,ER,1,320,
0.13008,µm^3,Surface,ER,1,321,
0.00746131,µm^3,Surface,ER,1,322,
0.0468037,µm^3,Surface,ER,1,323,
4.86303e-05,µm^3,Surface,ER,1,324,
0.0534098,µm^3,Surface,ER,1,325,
