
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.5,,Surface,3,Image 1,1,225,
1.51465,,Surface,3,Image 1,1,231,
0.0588989,,Surface,3,Image 1,1,232,
1.13135,,Surface,3,Image 1,1,233,
25.5312,,Surface,3,Image 1,1,234,
3.59375,,Surface,3,Image 1,1,235,
1.62598,,Surface,3,Image 1,1,236,
0.0454102,,Surface,3,Image 1,1,237,
1.42188,,Surface,3,Image 1,1,238,
19.8125,,Surface,3,Image 1,1,239,
8.0625,,Surface,3,Image 1,1,241,
1.17834,,Surface,3,Image 1,1,243,
6.27734,,Surface,3,Image 1,1,244,
2.32422,,Surface,3,Image 1,1,245,
6.6875,,Surface,3,Image 1,1,246,
2.91797,,Surface,3,Image 1,1,247,
9.33984,,Surface,3,Image 1,1,248,
1.76562,,Surface,3,Image 1,1,249,
4.60156,,Surface,3,Image 1,1,250,
1.07812,,Surface,3,Image 1,1,251,
14.6094,,Surface,3,Image 1,1,252,
5.28906,,Surface,3,Image 1,1,253,
19.5,,Surface,3,Image 1,1,254,
13.8906,,Surface,3,Image 1,1,255,
6.01562,,Surface,3,Image 1,1,256,
6.19531,,Surface,3,Image 1,1,257,
24.3281,,Surface,3,Image 1,1,258,
17.25,,Surface,3,Image 1,1,259,
10.9375,,Surface,3,Image 1,1,260,
4.27734,,Surface,3,Image 1,1,261,
17.8594,,Surface,3,Image 1,1,262,
10.5469,,Surface,3,Image 1,1,263,
4.49219,,Surface,3,Image 1,1,264,
22.9062,,Surface,3,Image 1,1,265,
17.2656,,Surface,3,Image 1,1,266,
7.20312,,Surface,3,Image 1,1,267,
4.25,,Surface,3,Image 1,1,268,
5.98438,,Surface,3,Image 1,1,269,
15.4062,,Surface,3,Image 1,1,270,
0.00257301,,Surface,3,Image 1,1,271,
1.28125,,Surface,3,Image 1,1,272,
14.1094,,Surface,3,Image 1,1,273,
11.9062,,Surface,3,Image 1,1,274,
11.1836,,Surface,3,Image 1,1,275,
21.0156,,Surface,3,Image 1,1,276,
10.6562,,Surface,3,Image 1,1,277,
9.46094,,Surface,3,Image 1,1,278,
10,,Surface,3,Image 1,1,279,
6.84375,,Surface,3,Image 1,1,280,
5.69531,,Surface,3,Image 1,1,281,
17.2656,,Surface,3,Image 1,1,282,
14.0938,,Surface,3,Image 1,1,284,
12.4375,,Surface,3,Image 1,1,285,
1.08594,,Surface,3,Image 1,1,286,
13.8438,,Surface,3,Image 1,1,287,
17.0625,,Surface,3,Image 1,1,288,
20.875,,Surface,3,Image 1,1,289,
25.75,,Surface,3,Image 1,1,290,
27.1875,,Surface,3,Image 1,1,291,
20.6562,,Surface,3,Image 1,1,292,
8.48438,,Surface,3,Image 1,1,293,
5.1875,,Surface,3,Image 1,1,294,
4.3125,,Surface,3,Image 1,1,295,
11.4531,,Surface,3,Image 1,1,296,
15.8281,,Surface,3,Image 1,1,297,
10.0312,,Surface,3,Image 1,1,298,
13.6094,,Surface,3,Image 1,1,299,
17.9688,,Surface,3,Image 1,1,300,
29.375,,Surface,3,Image 1,1,301,
5.01562,,Surface,3,Image 1,1,302,
9.95312,,Surface,3,Image 1,1,303,
18.1875,,Surface,3,Image 1,1,304,
19.6875,,Surface,3,Image 1,1,305,
3.39062,,Surface,3,Image 1,1,306,
7.01562,,Surface,3,Image 1,1,307,
8.92969,,Surface,3,Image 1,1,308,
11.6875,,Surface,3,Image 1,1,309,
18.5625,,Surface,3,Image 1,1,310,
17.7812,,Surface,3,Image 1,1,311,
2.75,,Surface,3,Image 1,1,312,
19.2188,,Surface,3,Image 1,1,313,
11.9844,,Surface,3,Image 1,1,314,
12.875,,Surface,3,Image 1,1,315,
9.11719,,Surface,3,Image 1,1,316,
29,,Surface,3,Image 1,1,317,
8.6875,,Surface,3,Image 1,1,318,
6.07812,,Surface,3,Image 1,1,319,
3.25781,,Surface,3,Image 1,1,320,
10.4844,,Surface,3,Image 1,1,321,
4.94531,,Surface,3,Image 1,1,322,
10.7969,,Surface,3,Image 1,1,323,
2.43359,,Surface,3,Image 1,1,324,
10.3438,,Surface,3,Image 1,1,325,
19.6562,,Surface,3,Image 1,1,326,
5.95312,,Surface,3,Image 1,1,327,
9.57812,,Surface,3,Image 1,1,328,
16.7734,,Surface,3,Image 1,1,329,
15.0938,,Surface,3,Image 1,1,330,
15.9219,,Surface,3,Image 1,1,331,
14.2188,,Surface,3,Image 1,1,332,
20.4062,,Surface,3,Image 1,1,333,
6.46875,,Surface,3,Image 1,1,334,
17.0547,,Surface,3,Image 1,1,335,
23.5625,,Surface,3,Image 1,1,336,
20.8125,,Surface,3,Image 1,1,337,
10.9531,,Surface,3,Image 1,1,338,
9.19531,,Surface,3,Image 1,1,339,
8.25,,Surface,3,Image 1,1,340,
5.92188,,Surface,3,Image 1,1,341,
14.7812,,Surface,3,Image 1,1,342,
12.3594,,Surface,3,Image 1,1,343,
14.0625,,Surface,3,Image 1,1,344,
11.1875,,Surface,3,Image 1,1,345,
58.6875,,Surface,3,Image 1,1,346,
17.5156,,Surface,3,Image 1,1,347,
9.8125,,Surface,3,Image 1,1,348,
25.625,,Surface,3,Image 1,1,349,
8.84375,,Surface,3,Image 1,1,350,
6.64062,,Surface,3,Image 1,1,351,
