
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.7945,,Surface,2,Image 1,1,225,
3068.81,,Surface,2,Image 1,1,231,
1.01982,,Surface,2,Image 1,1,232,
46.6209,,Surface,2,Image 1,1,233,
38.8597,,Surface,2,Image 1,1,234,
175.436,,Surface,2,Image 1,1,235,
16.3268,,Surface,2,Image 1,1,236,
6.15065,,Surface,2,Image 1,1,237,
223.074,,Surface,2,Image 1,1,238,
2376,,Surface,2,Image 1,1,239,
841.985,,Surface,2,Image 1,1,241,
50.0881,,Surface,2,Image 1,1,243,
4778.36,,Surface,2,Image 1,1,244,
513.44,,Surface,2,Image 1,1,245,
2418.45,,Surface,2,Image 1,1,246,
31864.3,,Surface,2,Image 1,1,247,
520.103,,Surface,2,Image 1,1,248,
7213.35,,Surface,2,Image 1,1,249,
85.1147,,Surface,2,Image 1,1,250,
31.3926,,Surface,2,Image 1,1,251,
1595.39,,Surface,2,Image 1,1,252,
181.823,,Surface,2,Image 1,1,253,
12984.3,,Surface,2,Image 1,1,254,
2823.26,,Surface,2,Image 1,1,255,
123.263,,Surface,2,Image 1,1,256,
14993,,Surface,2,Image 1,1,257,
2905.62,,Surface,2,Image 1,1,258,
3524.92,,Surface,2,Image 1,1,259,
4776.49,,Surface,2,Image 1,1,260,
1532.03,,Surface,2,Image 1,1,261,
1565.04,,Surface,2,Image 1,1,262,
6829.21,,Surface,2,Image 1,1,263,
2383.3,,Surface,2,Image 1,1,264,
565.458,,Surface,2,Image 1,1,265,
7534.25,,Surface,2,Image 1,1,266,
2124.8,,Surface,2,Image 1,1,267,
64.9964,,Surface,2,Image 1,1,268,
1792.93,,Surface,2,Image 1,1,269,
1972.99,,Surface,2,Image 1,1,270,
48.3563,,Surface,2,Image 1,1,271,
35.4716,,Surface,2,Image 1,1,272,
3174.14,,Surface,2,Image 1,1,273,
5222.07,,Surface,2,Image 1,1,274,
1226.43,,Surface,2,Image 1,1,275,
179.569,,Surface,2,Image 1,1,276,
1725.21,,Surface,2,Image 1,1,277,
1365.31,,Surface,2,Image 1,1,278,
147.134,,Surface,2,Image 1,1,279,
64.2048,,Surface,2,Image 1,1,280,
5766.92,,Surface,2,Image 1,1,281,
6097.65,,Surface,2,Image 1,1,282,
5322.03,,Surface,2,Image 1,1,284,
9088.15,,Surface,2,Image 1,1,285,
17.6965,,Surface,2,Image 1,1,286,
30058.2,,Surface,2,Image 1,1,287,
60511.9,,Surface,2,Image 1,1,288,
14437.7,,Surface,2,Image 1,1,289,
6490.63,,Surface,2,Image 1,1,290,
3194.07,,Surface,2,Image 1,1,291,
4978.38,,Surface,2,Image 1,1,292,
17440.1,,Surface,2,Image 1,1,293,
22561.8,,Surface,2,Image 1,1,294,
89.9301,,Surface,2,Image 1,1,295,
9573.13,,Surface,2,Image 1,1,296,
516.942,,Surface,2,Image 1,1,297,
7119.42,,Surface,2,Image 1,1,298,
2348.31,,Surface,2,Image 1,1,299,
8523.36,,Surface,2,Image 1,1,300,
170.394,,Surface,2,Image 1,1,301,
150.136,,Surface,2,Image 1,1,302,
24983.9,,Surface,2,Image 1,1,303,
4693.79,,Surface,2,Image 1,1,304,
10758.8,,Surface,2,Image 1,1,305,
12869.3,,Surface,2,Image 1,1,306,
8603.89,,Surface,2,Image 1,1,307,
1178.18,,Surface,2,Image 1,1,308,
1786.36,,Surface,2,Image 1,1,309,
220.782,,Surface,2,Image 1,1,310,
1334.07,,Surface,2,Image 1,1,311,
4171.34,,Surface,2,Image 1,1,312,
102.381,,Surface,2,Image 1,1,313,
11000.4,,Surface,2,Image 1,1,314,
5759.68,,Surface,2,Image 1,1,315,
5644.89,,Surface,2,Image 1,1,316,
158.061,,Surface,2,Image 1,1,317,
2194.62,,Surface,2,Image 1,1,318,
10863.8,,Surface,2,Image 1,1,319,
142.554,,Surface,2,Image 1,1,320,
4273.39,,Surface,2,Image 1,1,321,
2151.12,,Surface,2,Image 1,1,322,
1102.84,,Surface,2,Image 1,1,323,
6.58073,,Surface,2,Image 1,1,324,
1740.1,,Surface,2,Image 1,1,325,
2715.34,,Surface,2,Image 1,1,326,
62.0883,,Surface,2,Image 1,1,327,
12830.5,,Surface,2,Image 1,1,328,
281.54,,Surface,2,Image 1,1,329,
403.007,,Surface,2,Image 1,1,330,
162.834,,Surface,2,Image 1,1,331,
11.5417,,Surface,2,Image 1,1,332,
4252.29,,Surface,2,Image 1,1,333,
37757.1,,Surface,2,Image 1,1,334,
1194.66,,Surface,2,Image 1,1,335,
1968.11,,Surface,2,Image 1,1,336,
10895.4,,Surface,2,Image 1,1,337,
502.43,,Surface,2,Image 1,1,338,
615.16,,Surface,2,Image 1,1,339,
106.904,,Surface,2,Image 1,1,340,
99.5983,,Surface,2,Image 1,1,341,
3445.38,,Surface,2,Image 1,1,342,
2729.62,,Surface,2,Image 1,1,343,
26894.5,,Surface,2,Image 1,1,344,
3623.6,,Surface,2,Image 1,1,345,
908.193,,Surface,2,Image 1,1,346,
4095.76,,Surface,2,Image 1,1,347,
4530.32,,Surface,2,Image 1,1,348,
45.4874,,Surface,2,Image 1,1,349,
3725,,Surface,2,Image 1,1,350,
693.712,,Surface,2,Image 1,1,351,
6500.93,,Surface,2,Image 1,1,352,
3168.65,,Surface,2,Image 1,1,353,
15251.4,,Surface,2,Image 1,1,354,
411.894,,Surface,2,Image 1,1,355,
59.0826,,Surface,2,Image 1,1,356,
14244.2,,Surface,2,Image 1,1,357,
5740.38,,Surface,2,Image 1,1,358,
396.375,,Surface,2,Image 1,1,359,
89.6773,,Surface,2,Image 1,1,360,
9712.58,,Surface,2,Image 1,1,361,
1141.77,,Surface,2,Image 1,1,362,
1794.01,,Surface,2,Image 1,1,363,
90.7587,,Surface,2,Image 1,1,364,
5013.73,,Surface,2,Image 1,1,365,
11339.5,,Surface,2,Image 1,1,366,
27.7102,,Surface,2,Image 1,1,367,
7507.79,,Surface,2,Image 1,1,368,
128.544,,Surface,2,Image 1,1,369,
3180.45,,Surface,2,Image 1,1,370,
10504,,Surface,2,Image 1,1,371,
63.3255,,Surface,2,Image 1,1,372,
803.396,,Surface,2,Image 1,1,373,
27645.1,,Surface,2,Image 1,1,374,
11299.8,,Surface,2,Image 1,1,375,
28808.3,,Surface,2,Image 1,1,376,
115.153,,Surface,2,Image 1,1,377,
160.327,,Surface,2,Image 1,1,378,
1644.73,,Surface,2,Image 1,1,379,
3049.67,,Surface,2,Image 1,1,380,
6877.68,,Surface,2,Image 1,1,381,
18961.7,,Surface,2,Image 1,1,382,
2198.03,,Surface,2,Image 1,1,383,
312.32,,Surface,2,Image 1,1,384,
11440.2,,Surface,2,Image 1,1,385,
672.791,,Surface,2,Image 1,1,386,
133.658,,Surface,2,Image 1,1,387,
9874.46,,Surface,2,Image 1,1,388,
22372.3,,Surface,2,Image 1,1,389,
6191.44,,Surface,2,Image 1,1,390,
29.5225,,Surface,2,Image 1,1,391,
