
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.71023,,Surface,4,Image 1,1,225,
0.557811,,Surface,4,Image 1,1,231,
0.118164,,Surface,4,Image 1,1,232,
0.458317,,Surface,4,Image 1,1,233,
9.0792,,Surface,4,Image 1,1,234,
3.80023,,Surface,4,Image 1,1,235,
6.22757,,Surface,4,Image 1,1,236,
2.58257,,Surface,4,Image 1,1,237,
4.31906,,Surface,4,Image 1,1,238,
3.32563,,Surface,4,Image 1,1,239,
2.137,,Surface,4,Image 1,1,241,
3.80853,,Surface,4,Image 1,1,243,
1.29653,,Surface,4,Image 1,1,244,
2.92909,,Surface,4,Image 1,1,245,
4.6934,,Surface,4,Image 1,1,246,
1.38842,,Surface,4,Image 1,1,247,
2.65954,,Surface,4,Image 1,1,248,
7.63658,,Surface,4,Image 1,1,249,
6.50308,,Surface,4,Image 1,1,250,
5.60338,,Surface,4,Image 1,1,251,
1.82169,,Surface,4,Image 1,1,252,
5.01304,,Surface,4,Image 1,1,253,
4.87737,,Surface,4,Image 1,1,254,
7.35191,,Surface,4,Image 1,1,255,
8.72576,,Surface,4,Image 1,1,256,
3.5505,,Surface,4,Image 1,1,257,
3.85716,,Surface,4,Image 1,1,258,
5.22767,,Surface,4,Image 1,1,259,
4.64018,,Surface,4,Image 1,1,260,
7.94723,,Surface,4,Image 1,1,261,
5.44607,,Surface,4,Image 1,1,262,
3.44713,,Surface,4,Image 1,1,263,
1.23015,,Surface,4,Image 1,1,264,
4.9419,,Surface,4,Image 1,1,265,
4.02298,,Surface,4,Image 1,1,266,
3.56605,,Surface,4,Image 1,1,267,
3.64149,,Surface,4,Image 1,1,268,
3.22151,,Surface,4,Image 1,1,269,
3.42447,,Surface,4,Image 1,1,270,
0.0157205,,Surface,4,Image 1,1,271,
0.833466,,Surface,4,Image 1,1,272,
5.32368,,Surface,4,Image 1,1,273,
4.75811,,Surface,4,Image 1,1,274,
2.65327,,Surface,4,Image 1,1,275,
2.60199,,Surface,4,Image 1,1,276,
3.79255,,Surface,4,Image 1,1,277,
4.68409,,Surface,4,Image 1,1,278,
21.3798,,Surface,4,Image 1,1,279,
19.0296,,Surface,4,Image 1,1,280,
4.22811,,Surface,4,Image 1,1,281,
10.4649,,Surface,4,Image 1,1,282,
3.24464,,Surface,4,Image 1,1,284,
7.71531,,Surface,4,Image 1,1,285,
4.3311,,Surface,4,Image 1,1,286,
14.567,,Surface,4,Image 1,1,287,
16.8664,,Surface,4,Image 1,1,288,
4.5887,,Surface,4,Image 1,1,289,
4.08563,,Surface,4,Image 1,1,290,
3.78183,,Surface,4,Image 1,1,291,
4.37707,,Surface,4,Image 1,1,292,
4.82043,,Surface,4,Image 1,1,293,
6.5738,,Surface,4,Image 1,1,294,
27.8831,,Surface,4,Image 1,1,295,
3.53859,,Surface,4,Image 1,1,296,
2.76435,,Surface,4,Image 1,1,297,
5.28076,,Surface,4,Image 1,1,298,
4.83891,,Surface,4,Image 1,1,299,
13.7605,,Surface,4,Image 1,1,300,
16.8721,,Surface,4,Image 1,1,301,
5.97596,,Surface,4,Image 1,1,302,
5.01238,,Surface,4,Image 1,1,303,
6.96972,,Surface,4,Image 1,1,304,
5.6016,,Surface,4,Image 1,1,305,
2.61292,,Surface,4,Image 1,1,306,
3.42832,,Surface,4,Image 1,1,307,
5.19654,,Surface,4,Image 1,1,308,
5.95734,,Surface,4,Image 1,1,309,
12.3351,,Surface,4,Image 1,1,310,
4.64217,,Surface,4,Image 1,1,311,
1.13289,,Surface,4,Image 1,1,312,
14.3996,,Surface,4,Image 1,1,313,
4.53787,,Surface,4,Image 1,1,314,
4.10793,,Surface,4,Image 1,1,315,
6.44989,,Surface,4,Image 1,1,316,
19.4442,,Surface,4,Image 1,1,317,
4.202,,Surface,4,Image 1,1,318,
3.36632,,Surface,4,Image 1,1,319,
7.88942,,Surface,4,Image 1,1,320,
4.90262,,Surface,4,Image 1,1,321,
3.15451,,Surface,4,Image 1,1,322,
7.53915,,Surface,4,Image 1,1,323,
3.6343,,Surface,4,Image 1,1,324,
3.01809,,Surface,4,Image 1,1,325,
5.75262,,Surface,4,Image 1,1,326,
13.4602,,Surface,4,Image 1,1,327,
5.63515,,Surface,4,Image 1,1,328,
20.8177,,Surface,4,Image 1,1,329,
20.7981,,Surface,4,Image 1,1,330,
8.14727,,Surface,4,Image 1,1,331,
6.70055,,Surface,4,Image 1,1,332,
3.49864,,Surface,4,Image 1,1,333,
2.74112,,Surface,4,Image 1,1,334,
36.2587,,Surface,4,Image 1,1,335,
21.7061,,Surface,4,Image 1,1,336,
18.2566,,Surface,4,Image 1,1,337,
4.9699,,Surface,4,Image 1,1,338,
29.9918,,Surface,4,Image 1,1,339,
4.99308,,Surface,4,Image 1,1,340,
6.10222,,Surface,4,Image 1,1,341,
4.52268,,Surface,4,Image 1,1,342,
4.62669,,Surface,4,Image 1,1,343,
4.48636,,Surface,4,Image 1,1,344,
4.29359,,Surface,4,Image 1,1,345,
4.26697,,Surface,4,Image 1,1,346,
3.86641,,Surface,4,Image 1,1,347,
3.04064,,Surface,4,Image 1,1,348,
6.38011,,Surface,4,Image 1,1,349,
4.36016,,Surface,4,Image 1,1,350,
5.95813,,Surface,4,Image 1,1,351,
5.37086,,Surface,4,Image 1,1,352,
5.33154,,Surface,4,Image 1,1,353,
4.3195,,Surface,4,Image 1,1,354,
3.33979,,Surface,4,Image 1,1,355,
7.21314,,Surface,4,Image 1,1,356,
5.0706,,Surface,4,Image 1,1,357,
3.40647,,Surface,4,Image 1,1,358,
12.3858,,Surface,4,Image 1,1,359,
19.039,,Surface,4,Image 1,1,360,
3.73686,,Surface,4,Image 1,1,361,
3.39844,,Surface,4,Image 1,1,362,
22.8149,,Surface,4,Image 1,1,363,
8.31272,,Surface,4,Image 1,1,364,
