
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21094,,Surface,2,Image 1,1,225,
110.078,,Surface,2,Image 1,1,231,
0.166489,,Surface,2,Image 1,1,232,
4.24512,,Surface,2,Image 1,1,233,
0.649414,,Surface,2,Image 1,1,234,
0.904297,,Surface,2,Image 1,1,235,
0.537598,,Surface,2,Image 1,1,236,
0.106079,,Surface,2,Image 1,1,237,
0.624023,,Surface,2,Image 1,1,238,
10.4297,,Surface,2,Image 1,1,239,
4.51172,,Surface,2,Image 1,1,241,
4.31738,,Surface,2,Image 1,1,243,
115.781,,Surface,2,Image 1,1,244,
6.8125,,Surface,2,Image 1,1,245,
8.42969,,Surface,2,Image 1,1,246,
109.594,,Surface,2,Image 1,1,247,
7.11328,,Surface,2,Image 1,1,248,
18.75,,Surface,2,Image 1,1,249,
0.249023,,Surface,2,Image 1,1,250,
0.125732,,Surface,2,Image 1,1,251,
12.5156,,Surface,2,Image 1,1,252,
2.29102,,Surface,2,Image 1,1,253,
12.25,,Surface,2,Image 1,1,254,
11.1641,,Surface,2,Image 1,1,255,
0.388672,,Surface,2,Image 1,1,256,
93.9375,,Surface,2,Image 1,1,257,
12.6445,,Surface,2,Image 1,1,258,
12.2188,,Surface,2,Image 1,1,259,
13.7578,,Surface,2,Image 1,1,260,
9.58594,,Surface,2,Image 1,1,261,
9.54297,,Surface,2,Image 1,1,262,
13.4297,,Surface,2,Image 1,1,263,
69.0312,,Surface,2,Image 1,1,264,
0.933594,,Surface,2,Image 1,1,265,
12.5,,Surface,2,Image 1,1,266,
10.9688,,Surface,2,Image 1,1,267,
0.153809,,Surface,2,Image 1,1,268,
9.50781,,Surface,2,Image 1,1,269,
10.8359,,Surface,2,Image 1,1,270,
6.13184,,Surface,2,Image 1,1,271,
4.42188,,Surface,2,Image 1,1,272,
12.082,,Surface,2,Image 1,1,273,
15.0547,,Surface,2,Image 1,1,274,
9.75781,,Surface,2,Image 1,1,275,
9.25977,,Surface,2,Image 1,1,276,
9.77344,,Surface,2,Image 1,1,277,
9.24609,,Surface,2,Image 1,1,278,
0.132812,,Surface,2,Image 1,1,279,
0.0244141,,Surface,2,Image 1,1,280,
10.9688,,Surface,2,Image 1,1,281,
16.4062,,Surface,2,Image 1,1,282,
13.9766,,Surface,2,Image 1,1,284,
13.5703,,Surface,2,Image 1,1,285,
0.00952148,,Surface,2,Image 1,1,286,
5.9375,,Surface,2,Image 1,1,287,
40.9375,,Surface,2,Image 1,1,288,
14.625,,Surface,2,Image 1,1,289,
12.0391,,Surface,2,Image 1,1,290,
10.0898,,Surface,2,Image 1,1,291,
12.4766,,Surface,2,Image 1,1,292,
12.4766,,Surface,2,Image 1,1,293,
43.75,,Surface,2,Image 1,1,294,
0.0556641,,Surface,2,Image 1,1,295,
11.6016,,Surface,2,Image 1,1,296,
9.65234,,Surface,2,Image 1,1,297,
