
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.44867,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,231,
2.34101,µm,Surface,LD,1,232,
0.3701,µm,Surface,LD,1,233,
0.546706,µm,Surface,LD,1,234,
1.65411,µm,Surface,LD,1,235,
0.507152,µm,Surface,LD,1,236,
0.970791,µm,Surface,LD,1,237,
1.99391,µm,Surface,LD,1,238,
0.475075,µm,Surface,LD,1,239,
0.770322,µm,Surface,LD,1,241,
1.34885,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0.401116,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
2.03254,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
3.33526,µm,Surface,LD,1,250,
0.415928,µm,Surface,LD,1,251,
0.40932,µm,Surface,LD,1,252,
0.289873,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.474601,µm,Surface,LD,1,255,
2.78513,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0.179711,µm,Surface,LD,1,258,
0.681441,µm,Surface,LD,1,259,
1.39999,µm,Surface,LD,1,260,
2.42912,µm,Surface,LD,1,261,
1.48264,µm,Surface,LD,1,262,
1.3926,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0.52732,µm,Surface,LD,1,265,
0.506803,µm,Surface,LD,1,266,
1.53766,µm,Surface,LD,1,267,
1.07902,µm,Surface,LD,1,268,
0.0451138,µm,Surface,LD,1,269,
1.15448,µm,Surface,LD,1,270,
2.46875,µm,Surface,LD,1,271,
2.57026,µm,Surface,LD,1,272,
0.957099,µm,Surface,LD,1,273,
2.60256,µm,Surface,LD,1,274,
2.13756,µm,Surface,LD,1,275,
0.578825,µm,Surface,LD,1,276,
2.3794,µm,Surface,LD,1,277,
1.74794,µm,Surface,LD,1,278,
1.68886,µm,Surface,LD,1,279,
0.216331,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0.984326,µm,Surface,LD,1,284,
0.222191,µm,Surface,LD,1,285,
0.432965,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
1.05236,µm,Surface,LD,1,289,
1.8667,µm,Surface,LD,1,290,
0.566532,µm,Surface,LD,1,291,
0.102689,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
1.37749,µm,Surface,LD,1,295,
0.272552,µm,Surface,LD,1,296,
2.10697,µm,Surface,LD,1,297,
0.817361,µm,Surface,LD,1,298,
1.4002,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
1.17149,µm,Surface,LD,1,301,
0.97824,µm,Surface,LD,1,302,
1.98222,µm,Surface,LD,1,303,
1.36036,µm,Surface,LD,1,304,
0.161451,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
1.91481,µm,Surface,LD,1,308,
0.511895,µm,Surface,LD,1,309,
0.456974,µm,Surface,LD,1,310,
0.714759,µm,Surface,LD,1,311,
-0.0625148,µm,Surface,LD,1,312,
1.70533,µm,Surface,LD,1,313,
0.269949,µm,Surface,LD,1,314,
0.699813,µm,Surface,LD,1,315,
0.674957,µm,Surface,LD,1,316,
0.628817,µm,Surface,LD,1,317,
2.38007,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0.228721,µm,Surface,LD,1,320,
1.29511,µm,Surface,LD,1,321,
1.03786,µm,Surface,LD,1,322,
2.72366,µm,Surface,LD,1,323,
0.47118,µm,Surface,LD,1,324,
2.09778,µm,Surface,LD,1,325,
1.34547,µm,Surface,LD,1,326,
0.820257,µm,Surface,LD,1,327,
0.418511,µm,Surface,LD,1,328,
2.89223,µm,Surface,LD,1,329,
1.00556,µm,Surface,LD,1,330,
1.43153,µm,Surface,LD,1,331,
1.07223,µm,Surface,LD,1,332,
0.219588,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
2.27555,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
1.27396,µm,Surface,LD,1,338,
0.777724,µm,Surface,LD,1,339,
0.557675,µm,Surface,LD,1,340,
1.03391,µm,Surface,LD,1,341,
0.387544,µm,Surface,LD,1,342,
1.09915,µm,Surface,LD,1,343,
0.581039,µm,Surface,LD,1,344,
2.63111,µm,Surface,LD,1,345,
2.54753,µm,Surface,LD,1,346,
0.781391,µm,Surface,LD,1,347,
2.24834,µm,Surface,LD,1,348,
0.242951,µm,Surface,LD,1,349,
2.48564,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
1.58323,µm,Surface,LD,1,352,
0.656008,µm,Surface,LD,1,353,
0.59029,µm,Surface,LD,1,354,
3.10897,µm,Surface,LD,1,355,
1.6595,µm,Surface,LD,1,356,
1.12615,µm,Surface,LD,1,357,
0.948424,µm,Surface,LD,1,358,
1.35915,µm,Surface,LD,1,359,
1.07076,µm,Surface,LD,1,360,
0.290174,µm,Surface,LD,1,361,
3.40292,µm,Surface,LD,1,362,
1.87771,µm,Surface,LD,1,363,
0.895214,µm,Surface,LD,1,364,
0.48433,µm,Surface,LD,1,365,
0.0710063,µm,Surface,LD,1,366,
1.61005,µm,Surface,LD,1,367,
0.497356,µm,Surface,LD,1,368,
0.345403,µm,Surface,LD,1,369,
1.985,µm,Surface,LD,1,370,
0.00574157,µm,Surface,LD,1,371,
0.190157,µm,Surface,LD,1,372,
2.529,µm,Surface,LD,1,373,
2.36811,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
1.27705,µm,Surface,LD,1,376,
1.08313,µm,Surface,LD,1,377,
1.42612,µm,Surface,LD,1,378,
0.872557,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0.743322,µm,Surface,LD,1,381,
0.788448,µm,Surface,LD,1,382,
-0.0197563,µm,Surface,LD,1,383,
0.52294,µm,Surface,LD,1,384,
1.38949,µm,Surface,LD,1,385,
2.84135,µm,Surface,LD,1,386,
0.667409,µm,Surface,LD,1,387,
1.56195,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
2.3295,µm,Surface,LD,1,390,
0.356226,µm,Surface,LD,1,391,
0.100063,µm,Surface,LD,1,392,
2.77111,µm,Surface,LD,1,393,
0.632842,µm,Surface,LD,1,394,
3.04188,µm,Surface,LD,1,395,
1.40436,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
2.2634,µm,Surface,LD,1,398,
2.53099,µm,Surface,LD,1,399,
2.07494,µm,Surface,LD,1,400,
2.37941,µm,Surface,LD,1,401,
0.854645,µm,Surface,LD,1,402,
1.27936,µm,Surface,LD,1,403,
1.07683,µm,Surface,LD,1,404,
1.0765,µm,Surface,LD,1,405,
3.04693,µm,Surface,LD,1,406,
1.69008,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.598194,µm,Surface,LD,1,409,
2.34004,µm,Surface,LD,1,410,
1.25367,µm,Surface,LD,1,411,
1.18944,µm,Surface,LD,1,412,
1.09691,µm,Surface,LD,1,413,
0.962525,µm,Surface,LD,1,414,
1.77063,µm,Surface,LD,1,415,
0.995607,µm,Surface,LD,1,416,
1.09773,µm,Surface,LD,1,417,
1.87206,µm,Surface,LD,1,418,
2.50996,µm,Surface,LD,1,419,
3.25974,µm,Surface,LD,1,420,
1.7787,µm,Surface,LD,1,421,
2.70096,µm,Surface,LD,1,422,
0.905887,µm,Surface,LD,1,423,
2.12452,µm,Surface,LD,1,424,
0.587415,µm,Surface,LD,1,425,
1.53929,µm,Surface,LD,1,426,
0.267494,µm,Surface,LD,1,427,
1.18616,µm,Surface,LD,1,428,
2.09533,µm,Surface,LD,1,429,
2.59843,µm,Surface,LD,1,430,
1.76107,µm,Surface,LD,1,431,
1.63181,µm,Surface,LD,1,432,
1.65892,µm,Surface,LD,1,433,
2.0934,µm,Surface,LD,1,434,
1.02751,µm,Surface,LD,1,435,
1.25091,µm,Surface,LD,1,436,
0.855214,µm,Surface,LD,1,437,
1.47982,µm,Surface,LD,1,438,
3.60396,µm,Surface,LD,1,439,
1.46293,µm,Surface,LD,1,440,
1.35118,µm,Surface,LD,1,441,
1.76184,µm,Surface,LD,1,442,
1.86421,µm,Surface,LD,1,443,
2.81456,µm,Surface,LD,1,444,
2.02126,µm,Surface,LD,1,445,
2.65777,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
0.798929,µm,Surface,LD,1,448,
0.589755,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
2.10992,µm,Surface,LD,1,451,
0.105303,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
1.17381,µm,Surface,LD,1,454,
0.672249,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0.90932,µm,Surface,LD,1,457,
1.62047,µm,Surface,LD,1,458,
0.956897,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
2.2372,µm,Surface,LD,1,461,
0.721152,µm,Surface,LD,1,462,
1.56814,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
1.27548,µm,Surface,LD,1,465,
1.32295,µm,Surface,LD,1,466,
0.476918,µm,Surface,LD,1,467,
1.43985,µm,Surface,LD,1,468,
0.391123,µm,Surface,LD,1,469,
0.504177,µm,Surface,LD,1,470,
0.940192,µm,Surface,LD,1,471,
3.02858,µm,Surface,LD,1,472,
0.878049,µm,Surface,LD,1,473,
1.90396,µm,Surface,LD,1,474,
0.766469,µm,Surface,LD,1,475,
1.85797,µm,Surface,LD,1,476,
1.3449,µm,Surface,LD,1,477,
1.65757,µm,Surface,LD,1,478,
1.84726,µm,Surface,LD,1,479,
2.34215,µm,Surface,LD,1,480,
0.475406,µm,Surface,LD,1,481,
0.452369,µm,Surface,LD,1,482,
0.84558,µm,Surface,LD,1,483,
0.888005,µm,Surface,LD,1,484,
1.47244,µm,Surface,LD,1,485,
0.926045,µm,Surface,LD,1,486,
0.140814,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0.00228845,µm,Surface,LD,1,490,
1.61199,µm,Surface,LD,1,491,
2.76124,µm,Surface,LD,1,492,
4.36544,µm,Surface,LD,1,493,
1.62932,µm,Surface,LD,1,494,
0.322665,µm,Surface,LD,1,495,
1.37116,µm,Surface,LD,1,496,
1.48851,µm,Surface,LD,1,497,
1.92671,µm,Surface,LD,1,498,
3.06513,µm,Surface,LD,1,499,
2.31368,µm,Surface,LD,1,500,
1.88533,µm,Surface,LD,1,501,
1.66329,µm,Surface,LD,1,502,
1.58768,µm,Surface,LD,1,503,
1.41211,µm,Surface,LD,1,504,
2.67428,µm,Surface,LD,1,505,
3.36555,µm,Surface,LD,1,506,
2.29836,µm,Surface,LD,1,507,
2.73608,µm,Surface,LD,1,508,
1.40745,µm,Surface,LD,1,509,
1.98288,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
1.31416,µm,Surface,LD,1,513,
2.01852,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
1.39791,µm,Surface,LD,1,516,
2.43876,µm,Surface,LD,1,517,
0.0267054,µm,Surface,LD,1,518,
3.54132,µm,Surface,LD,1,519,
2.11703,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.00487,µm,Surface,LD,1,522,
2.2446,µm,Surface,LD,1,523,
2.40792,µm,Surface,LD,1,524,
0.554491,µm,Surface,LD,1,525,
3.02571,µm,Surface,LD,1,526,
1.02525,µm,Surface,LD,1,527,
2.55654,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
2.98692,µm,Surface,LD,1,530,
2.78872,µm,Surface,LD,1,531,
2.70551,µm,Surface,LD,1,532,
2.94814,µm,Surface,LD,1,533,
2.18543,µm,Surface,LD,1,534,
0.598119,µm,Surface,LD,1,535,
0.1918,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
1.45212,µm,Surface,LD,1,538,
2.47892,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
1.91652,µm,Surface,LD,1,542,
2.26684,µm,Surface,LD,1,543,
4.00943,µm,Surface,LD,1,544,
2.79037,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
1.83385,µm,Surface,LD,1,547,
0.442733,µm,Surface,LD,1,548,
2.0919,µm,Surface,LD,1,549,
0.104602,µm,Surface,LD,1,550,
0.997766,µm,Surface,LD,1,551,
1.83997,µm,Surface,LD,1,552,
3.54084,µm,Surface,LD,1,553,
0.798989,µm,Surface,LD,1,554,
1.69587,µm,Surface,LD,1,555,
0.786789,µm,Surface,LD,1,556,
1.46983,µm,Surface,LD,1,557,
3.27032,µm,Surface,LD,1,558,
0.741436,µm,Surface,LD,1,559,
1.89341,µm,Surface,LD,1,560,
0.657932,µm,Surface,LD,1,561,
0.560094,µm,Surface,LD,1,562,
1.6273,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
3.11874,µm,Surface,LD,1,565,
1.4289,µm,Surface,LD,1,566,
2.064,µm,Surface,LD,1,567,
1.74172,µm,Surface,LD,1,568,
0.786189,µm,Surface,LD,1,569,
1.62672,µm,Surface,LD,1,570,
1.70747,µm,Surface,LD,1,571,
1.11052,µm,Surface,LD,1,572,
2.37721,µm,Surface,LD,1,573,
2.99181,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
1.97583,µm,Surface,LD,1,576,
3.42274,µm,Surface,LD,1,577,
4.16476,µm,Surface,LD,1,578,
2.29061,µm,Surface,LD,1,579,
1.54945,µm,Surface,LD,1,580,
0.916377,µm,Surface,LD,1,581,
2.17204,µm,Surface,LD,1,582,
1.84796,µm,Surface,LD,1,583,
0.624325,µm,Surface,LD,1,584,
1.29049,µm,Surface,LD,1,585,
2.00571,µm,Surface,LD,1,586,
2.18409,µm,Surface,LD,1,587,
2.40855,µm,Surface,LD,1,588,
0.203884,µm,Surface,LD,1,589,
0.359053,µm,Surface,LD,1,590,
3.91129,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
2.15186,µm,Surface,LD,1,593,
3.97943,µm,Surface,LD,1,594,
3.51384,µm,Surface,LD,1,595,
2.00861,µm,Surface,LD,1,596,
1.7644,µm,Surface,LD,1,597,
0.989967,µm,Surface,LD,1,598,
2.31396,µm,Surface,LD,1,599,
1.4181,µm,Surface,LD,1,600,
0.453927,µm,Surface,LD,1,601,
0.662459,µm,Surface,LD,1,602,
2.23306,µm,Surface,LD,1,603,
1.23893,µm,Surface,LD,1,604,
0.744105,µm,Surface,LD,1,605,
1.02163,µm,Surface,LD,1,606,
2.39727,µm,Surface,LD,1,607,
3.84301,µm,Surface,LD,1,608,
2.11881,µm,Surface,LD,1,609,
0.0700076,µm,Surface,LD,1,610,
3.36976,µm,Surface,LD,1,611,
2.47558,µm,Surface,LD,1,612,
1.27119,µm,Surface,LD,1,613,
0.15055,µm,Surface,LD,1,614,
0.916042,µm,Surface,LD,1,615,
1.25393,µm,Surface,LD,1,616,
1.76587,µm,Surface,LD,1,617,
1.41156,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
1.77142,µm,Surface,LD,1,620,
2.19165,µm,Surface,LD,1,621,
2.42103,µm,Surface,LD,1,622,
1.24768,µm,Surface,LD,1,623,
1.79823,µm,Surface,LD,1,624,
1.27055,µm,Surface,LD,1,625,
1.81649,µm,Surface,LD,1,626,
2.30897,µm,Surface,LD,1,627,
1.24112,µm,Surface,LD,1,628,
2.20657,µm,Surface,LD,1,629,
1.43292,µm,Surface,LD,1,630,
2.53762,µm,Surface,LD,1,631,
3.86861,µm,Surface,LD,1,632,
2.98935,µm,Surface,LD,1,633,
1.2134,µm,Surface,LD,1,634,
0.762536,µm,Surface,LD,1,635,
2.32878,µm,Surface,LD,1,636,
0.473812,µm,Surface,LD,1,637,
4.3954,µm,Surface,LD,1,638,
2.27257,µm,Surface,LD,1,639,
0.712646,µm,Surface,LD,1,640,
1.77024,µm,Surface,LD,1,641,
2.89065,µm,Surface,LD,1,642,
2.05941,µm,Surface,LD,1,643,
1.34561,µm,Surface,LD,1,644,
1.72988,µm,Surface,LD,1,645,
0.64165,µm,Surface,LD,1,646,
3.06366,µm,Surface,LD,1,647,
3.04329,µm,Surface,LD,1,648,
0.89147,µm,Surface,LD,1,649,
1.9011,µm,Surface,LD,1,650,
1.21398,µm,Surface,LD,1,651,
1.72733,µm,Surface,LD,1,652,
2.64222,µm,Surface,LD,1,653,
0.894098,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0.470526,µm,Surface,LD,1,656,
1.34933,µm,Surface,LD,1,657,
1.06063,µm,Surface,LD,1,658,
3.29243,µm,Surface,LD,1,659,
0.352648,µm,Surface,LD,1,660,
1.28022,µm,Surface,LD,1,661,
2.51521,µm,Surface,LD,1,662,
1.64358,µm,Surface,LD,1,663,
2.46566,µm,Surface,LD,1,664,
1.76822,µm,Surface,LD,1,665,
4.11915,µm,Surface,LD,1,666,
1.82333,µm,Surface,LD,1,667,
2.98391,µm,Surface,LD,1,668,
3.0874,µm,Surface,LD,1,669,
0.927388,µm,Surface,LD,1,670,
3.00101,µm,Surface,LD,1,671,
3.67227,µm,Surface,LD,1,672,
1.2049,µm,Surface,LD,1,673,
0.892122,µm,Surface,LD,1,674,
2.85677,µm,Surface,LD,1,675,
0.631048,µm,Surface,LD,1,676,
2.17163,µm,Surface,LD,1,677,
2.60794,µm,Surface,LD,1,678,
0.676196,µm,Surface,LD,1,679,
3.32818,µm,Surface,LD,1,680,
1.20907,µm,Surface,LD,1,681,
1.77945,µm,Surface,LD,1,682,
2.35781,µm,Surface,LD,1,683,
0.809806,µm,Surface,LD,1,684,
2.84672,µm,Surface,LD,1,685,
0.497654,µm,Surface,LD,1,686,
1.16231,µm,Surface,LD,1,687,
2.83095,µm,Surface,LD,1,688,
0.890775,µm,Surface,LD,1,689,
1.05563,µm,Surface,LD,1,690,
2.05234,µm,Surface,LD,1,691,
1.44682,µm,Surface,LD,1,692,
2.6642,µm,Surface,LD,1,693,
1.41541,µm,Surface,LD,1,694,
2.07853,µm,Surface,LD,1,695,
1.94489,µm,Surface,LD,1,696,
0.506513,µm,Surface,LD,1,697,
0.334541,µm,Surface,LD,1,698,
1.39826,µm,Surface,LD,1,699,
1.2951,µm,Surface,LD,1,700,
3.04027,µm,Surface,LD,1,701,
1.86042,µm,Surface,LD,1,702,
1.20964,µm,Surface,LD,1,703,
2.7162,µm,Surface,LD,1,704,
3.09482,µm,Surface,LD,1,705,
3.56262,µm,Surface,LD,1,706,
1.26986,µm,Surface,LD,1,707,
2.91722,µm,Surface,LD,1,708,
1.38229,µm,Surface,LD,1,709,
0.743575,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
1.64764,µm,Surface,LD,1,712,
0.971129,µm,Surface,LD,1,713,
3.21331,µm,Surface,LD,1,714,
1.51214,µm,Surface,LD,1,715,
0.489862,µm,Surface,LD,1,716,
0.117441,µm,Surface,LD,1,717,
2.44443,µm,Surface,LD,1,718,
0.375476,µm,Surface,LD,1,719,
1.06179,µm,Surface,LD,1,720,
0.102438,µm,Surface,LD,1,721,
0.0468384,µm,Surface,LD,1,722,
1.27172,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
0.902022,µm,Surface,LD,1,726,
3.2773,µm,Surface,LD,1,727,
1.43439,µm,Surface,LD,1,728,
0.546411,µm,Surface,LD,1,729,
2.12916,µm,Surface,LD,1,730,
3.07264,µm,Surface,LD,1,731,
0.613717,µm,Surface,LD,1,732,
2.44224,µm,Surface,LD,1,733,
1.34632,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,735,
2.04477,µm,Surface,LD,1,736,
2.38095,µm,Surface,LD,1,737,
1.27433,µm,Surface,LD,1,738,
0.38539,µm,Surface,LD,1,739,
