
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00804488,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0235441,µm^3,Surface,M,1,234,
0.0625875,µm^3,Surface,M,1,235,
0.0115392,µm^3,Surface,M,1,236,
0.0205497,µm^3,Surface,M,1,237,
0.145246,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.00443929,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0727808,µm^3,Surface,M,1,249,
0.107718,µm^3,Surface,M,1,250,
0.0812908,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0308246,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.088995,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.126157,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0835132,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.27456,µm^3,Surface,M,1,279,
0.420891,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.128697,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.172819,µm^3,Surface,M,1,286,
0.869777,µm^3,Surface,M,1,287,
0.46041,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.000187574,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.147261,µm^3,Surface,M,1,294,
0.327104,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0789212,µm^3,Surface,M,1,300,
0.102966,µm^3,Surface,M,1,301,
0.0676805,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0082116,µm^3,Surface,M,1,306,
0.000854507,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.186682,µm^3,Surface,M,1,309,
0.427143,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.209397,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.319033,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.136187,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.077156,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.315769,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0964408,µm^3,Surface,M,1,331,
