
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.5697,,Surface,5,Image 1,1,225,
0.256364,,Surface,5,Image 1,1,231,
0.435539,,Surface,5,Image 1,1,232,
2.76945,,Surface,5,Image 1,1,233,
37.7941,,Surface,5,Image 1,1,234,
24.43,,Surface,5,Image 1,1,235,
18.4879,,Surface,5,Image 1,1,236,
31.946,,Surface,5,Image 1,1,237,
46.6944,,Surface,5,Image 1,1,238,
3.43496,,Surface,5,Image 1,1,239,
2.80643,,Surface,5,Image 1,1,241,
5.94447,,Surface,5,Image 1,1,243,
0.278612,,Surface,5,Image 1,1,244,
16.3483,,Surface,5,Image 1,1,245,
1.65662,,Surface,5,Image 1,1,246,
0.546681,,Surface,5,Image 1,1,247,
1.22073,,Surface,5,Image 1,1,248,
67.6329,,Surface,5,Image 1,1,249,
93.1039,,Surface,5,Image 1,1,250,
59.2289,,Surface,5,Image 1,1,251,
1.59689,,Surface,5,Image 1,1,252,
39.3112,,Surface,5,Image 1,1,253,
1.97702,,Surface,5,Image 1,1,254,
1.8136,,Surface,5,Image 1,1,255,
58.3524,,Surface,5,Image 1,1,256,
2.26198,,Surface,5,Image 1,1,257,
1.31568,,Surface,5,Image 1,1,258,
1.66613,,Surface,5,Image 1,1,259,
2.1321,,Surface,5,Image 1,1,260,
2.20719,,Surface,5,Image 1,1,261,
0.998587,,Surface,5,Image 1,1,262,
1.99561,,Surface,5,Image 1,1,263,
0.47554,,Surface,5,Image 1,1,264,
75.5343,,Surface,5,Image 1,1,265,
1.96505,,Surface,5,Image 1,1,266,
1.38187,,Surface,5,Image 1,1,267,
52.7795,,Surface,5,Image 1,1,268,
1.98001,,Surface,5,Image 1,1,269,
2.12041,,Surface,5,Image 1,1,270,
0.023736,,Surface,5,Image 1,1,271,
0.16033,,Surface,5,Image 1,1,272,
2.30572,,Surface,5,Image 1,1,273,
2.77529,,Surface,5,Image 1,1,274,
1.63614,,Surface,5,Image 1,1,275,
0.372226,,Surface,5,Image 1,1,276,
1.08077,,Surface,5,Image 1,1,277,
1.96464,,Surface,5,Image 1,1,278,
74.0075,,Surface,5,Image 1,1,279,
87.9196,,Surface,5,Image 1,1,280,
2.37298,,Surface,5,Image 1,1,281,
46.1789,,Surface,5,Image 1,1,282,
2.34008,,Surface,5,Image 1,1,284,
1.8902,,Surface,5,Image 1,1,285,
64.0601,,Surface,5,Image 1,1,286,
91.9131,,Surface,5,Image 1,1,287,
109.805,,Surface,5,Image 1,1,288,
2.00758,,Surface,5,Image 1,1,289,
1.71176,,Surface,5,Image 1,1,290,
2.00827,,Surface,5,Image 1,1,291,
4.50375,,Surface,5,Image 1,1,292,
2.24068,,Surface,5,Image 1,1,293,
69.9539,,Surface,5,Image 1,1,294,
71.7873,,Surface,5,Image 1,1,295,
1.84445,,Surface,5,Image 1,1,296,
0.929684,,Surface,5,Image 1,1,297,
2.39351,,Surface,5,Image 1,1,298,
0.98102,,Surface,5,Image 1,1,299,
46.7145,,Surface,5,Image 1,1,300,
57.332,,Surface,5,Image 1,1,301,
58.9766,,Surface,5,Image 1,1,302,
2.18257,,Surface,5,Image 1,1,303,
2.11927,,Surface,5,Image 1,1,304,
3.04224,,Surface,5,Image 1,1,305,
17.099,,Surface,5,Image 1,1,306,
4.8027,,Surface,5,Image 1,1,307,
1.58297,,Surface,5,Image 1,1,308,
71.5902,,Surface,5,Image 1,1,309,
94.7235,,Surface,5,Image 1,1,310,
1.57822,,Surface,5,Image 1,1,311,
0.393669,,Surface,5,Image 1,1,312,
71.08,,Surface,5,Image 1,1,313,
3.08735,,Surface,5,Image 1,1,314,
1.89721,,Surface,5,Image 1,1,315,
4.49074,,Surface,5,Image 1,1,316,
91.4426,,Surface,5,Image 1,1,317,
