
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,225,
1.72245,µm,Surface,M,1,231,
1.69425,µm,Surface,M,1,232,
0.218165,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
1.14957,µm,Surface,M,1,239,
1.24133,µm,Surface,M,1,241,
2.13408,µm,Surface,M,1,243,
1.86987,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.913823,µm,Surface,M,1,246,
0.836062,µm,Surface,M,1,247,
1.85794,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
1.47654,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.256669,µm,Surface,M,1,254,
0.933183,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.21515,µm,Surface,M,1,257,
1.3403,µm,Surface,M,1,258,
2.02233,µm,Surface,M,1,259,
1.43033,µm,Surface,M,1,260,
1.04565,µm,Surface,M,1,261,
0.385316,µm,Surface,M,1,262,
0.683949,µm,Surface,M,1,263,
0.664425,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.47983,µm,Surface,M,1,266,
2.25376,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
1.5174,µm,Surface,M,1,269,
1.23815,µm,Surface,M,1,270,
1.88584,µm,Surface,M,1,271,
2.8422,µm,Surface,M,1,272,
0.552295,µm,Surface,M,1,273,
0.465222,µm,Surface,M,1,274,
2.53898,µm,Surface,M,1,275,
1.03557,µm,Surface,M,1,276,
1.78599,µm,Surface,M,1,277,
0.739913,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
1.4632,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.294757,µm,Surface,M,1,284,
1.19941,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
1.43722,µm,Surface,M,1,289,
1.15375,µm,Surface,M,1,290,
0.710337,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
1.04338,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
1.05379,µm,Surface,M,1,296,
1.6471,µm,Surface,M,1,297,
0.387924,µm,Surface,M,1,298,
0.899664,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.131616,µm,Surface,M,1,303,
1.78608,µm,Surface,M,1,304,
0.241665,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
1.48216,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.620733,µm,Surface,M,1,311,
0.915834,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.478131,µm,Surface,M,1,314,
0.695235,µm,Surface,M,1,315,
0.542937,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
1.13113,µm,Surface,M,1,318,
0.107876,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.657467,µm,Surface,M,1,321,
0.797497,µm,Surface,M,1,322,
2.144,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.520181,µm,Surface,M,1,325,
1.59186,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.648962,µm,Surface,M,1,328,
2.24939,µm,Surface,M,1,329,
1.03688,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.754016,µm,Surface,M,1,333,
0.223582,µm,Surface,M,1,334,
1.29526,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.71376,µm,Surface,M,1,338,
0.688505,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.641595,µm,Surface,M,1,342,
1.38606,µm,Surface,M,1,343,
1.11277,µm,Surface,M,1,344,
2.15695,µm,Surface,M,1,345,
1.6941,µm,Surface,M,1,346,
0.989572,µm,Surface,M,1,347,
1.78401,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.980982,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
1.44783,µm,Surface,M,1,352,
0.918637,µm,Surface,M,1,353,
1.06038,µm,Surface,M,1,354,
3.17827,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.456755,µm,Surface,M,1,357,
1.15339,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
1.10461,µm,Surface,M,1,361,
2.68552,µm,Surface,M,1,362,
0.854143,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.00689181,µm,Surface,M,1,365,
0.0528248,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.548689,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.366998,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
2.68547,µm,Surface,M,1,373,
0.633885,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0.0512596,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.26865,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.3195,µm,Surface,M,1,382,
0.635603,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.119133,µm,Surface,M,1,385,
1.83853,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
1.2507,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
1.10735,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.487718,µm,Surface,M,1,394,
2.34287,µm,Surface,M,1,395,
1.46675,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
2.04717,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
1.3552,µm,Surface,M,1,401,
0.200479,µm,Surface,M,1,402,
0.894307,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.220057,µm,Surface,M,1,405,
2.4714,µm,Surface,M,1,406,
0.690911,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.513642,µm,Surface,M,1,409,
2.14256,µm,Surface,M,1,410,
1.38547,µm,Surface,M,1,411,
0.182921,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
1.05498,µm,Surface,M,1,415,
0.827272,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
1.44806,µm,Surface,M,1,420,
1.90184,µm,Surface,M,1,421,
2.09396,µm,Surface,M,1,422,
0.432737,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
1.94178,µm,Surface,M,1,426,
0.774241,µm,Surface,M,1,427,
0.908284,µm,Surface,M,1,428,
2.62932,µm,Surface,M,1,429,
0.894571,µm,Surface,M,1,430,
1.50419,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.999883,µm,Surface,M,1,433,
0.906841,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.82184,µm,Surface,M,1,436,
0.0583525,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
2.10022,µm,Surface,M,1,439,
0.376679,µm,Surface,M,1,440,
1.51995,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
1.3696,µm,Surface,M,1,443,
1.6248,µm,Surface,M,1,444,
1.45365,µm,Surface,M,1,445,
0.907817,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.62951,µm,Surface,M,1,448,
0.324371,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
1.53202,µm,Surface,M,1,451,
0.645688,µm,Surface,M,1,452,
0.530811,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.407893,µm,Surface,M,1,456,
0.520475,µm,Surface,M,1,457,
0.511264,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
2.25182,µm,Surface,M,1,461,
0.847297,µm,Surface,M,1,462,
0.223832,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.427168,µm,Surface,M,1,465,
1.08288,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
1.54617,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.27799,µm,Surface,M,1,471,
0.865306,µm,Surface,M,1,472,
0.984812,µm,Surface,M,1,473,
0.143144,µm,Surface,M,1,474,
0.649386,µm,Surface,M,1,475,
1.1507,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
2.11984,µm,Surface,M,1,479,
0.126244,µm,Surface,M,1,480,
0.325752,µm,Surface,M,1,481,
0.297708,µm,Surface,M,1,482,
0.403012,µm,Surface,M,1,483,
0.648852,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
2.06552,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.435033,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.228613,µm,Surface,M,1,490,
0.0379506,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
2.99589,µm,Surface,M,1,493,
0.274681,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
2.81837,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
2.43474,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
1.42288,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
1.2143,µm,Surface,M,1,503,
1.28781,µm,Surface,M,1,504,
1.26427,µm,Surface,M,1,505,
1.38512,µm,Surface,M,1,506,
0.286601,µm,Surface,M,1,507,
2.08999,µm,Surface,M,1,508,
0.11508,µm,Surface,M,1,509,
2.38953,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
1.91863,µm,Surface,M,1,512,
0.265972,µm,Surface,M,1,513,
0.394485,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.705631,µm,Surface,M,1,516,
0.729565,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.12849,µm,Surface,M,1,519,
0.51718,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.718295,µm,Surface,M,1,522,
1.93889,µm,Surface,M,1,523,
1.0943,µm,Surface,M,1,524,
