
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.8113,,Surface,3,Image 1,1,225,
3.3118,,Surface,3,Image 1,1,231,
0.208501,,Surface,3,Image 1,1,232,
1.58788,,Surface,3,Image 1,1,233,
92.5294,,Surface,3,Image 1,1,234,
65.6415,,Surface,3,Image 1,1,235,
3.53648,,Surface,3,Image 1,1,236,
1.30107,,Surface,3,Image 1,1,237,
51.856,,Surface,3,Image 1,1,238,
199.011,,Surface,3,Image 1,1,239,
129.236,,Surface,3,Image 1,1,241,
1.47011,,Surface,3,Image 1,1,243,
13.1651,,Surface,3,Image 1,1,244,
9.6986,,Surface,3,Image 1,1,245,
145.885,,Surface,3,Image 1,1,246,
9.34305,,Surface,3,Image 1,1,247,
18.7235,,Surface,3,Image 1,1,248,
15.1337,,Surface,3,Image 1,1,249,
21.424,,Surface,3,Image 1,1,250,
59.7742,,Surface,3,Image 1,1,251,
36.6441,,Surface,3,Image 1,1,252,
24.7715,,Surface,3,Image 1,1,253,
326.695,,Surface,3,Image 1,1,254,
42.8905,,Surface,3,Image 1,1,255,
58.7996,,Surface,3,Image 1,1,256,
31.3635,,Surface,3,Image 1,1,257,
61.6644,,Surface,3,Image 1,1,258,
110.765,,Surface,3,Image 1,1,259,
46.9293,,Surface,3,Image 1,1,260,
9.94673,,Surface,3,Image 1,1,261,
49.3649,,Surface,3,Image 1,1,262,
47.5466,,Surface,3,Image 1,1,263,
11.3866,,Surface,3,Image 1,1,264,
77.5039,,Surface,3,Image 1,1,265,
50.7387,,Surface,3,Image 1,1,266,
18.3002,,Surface,3,Image 1,1,267,
98.4156,,Surface,3,Image 1,1,268,
49.4361,,Surface,3,Image 1,1,269,
74.1943,,Surface,3,Image 1,1,270,
0.00544452,,Surface,3,Image 1,1,271,
2.98419,,Surface,3,Image 1,1,272,
59.5102,,Surface,3,Image 1,1,273,
73.8524,,Surface,3,Image 1,1,274,
19.5836,,Surface,3,Image 1,1,275,
39.5807,,Surface,3,Image 1,1,276,
47.3592,,Surface,3,Image 1,1,277,
21.3063,,Surface,3,Image 1,1,278,
171.182,,Surface,3,Image 1,1,279,
105.749,,Surface,3,Image 1,1,280,
17.1213,,Surface,3,Image 1,1,281,
55.5793,,Surface,3,Image 1,1,282,
98.5795,,Surface,3,Image 1,1,284,
144.824,,Surface,3,Image 1,1,285,
23.2954,,Surface,3,Image 1,1,286,
89.2496,,Surface,3,Image 1,1,287,
235.573,,Surface,3,Image 1,1,288,
447.412,,Surface,3,Image 1,1,289,
558.288,,Surface,3,Image 1,1,290,
245.074,,Surface,3,Image 1,1,291,
101.233,,Surface,3,Image 1,1,292,
39.1874,,Surface,3,Image 1,1,293,
116.19,,Surface,3,Image 1,1,294,
