
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.82106,,Surface,2,Image 1,1,225,
134.434,,Surface,2,Image 1,1,231,
0.19312,,Surface,2,Image 1,1,232,
5.88838,,Surface,2,Image 1,1,233,
2.95118,,Surface,2,Image 1,1,234,
4.83888,,Surface,2,Image 1,1,235,
1.68072,,Surface,2,Image 1,1,236,
0.47614,,Surface,2,Image 1,1,237,
3.28281,,Surface,2,Image 1,1,238,
19.5494,,Surface,2,Image 1,1,239,
11.8211,,Surface,2,Image 1,1,241,
6.20647,,Surface,2,Image 1,1,243,
141.47,,Surface,2,Image 1,1,244,
130.567,,Surface,2,Image 1,1,245,
19.6515,,Surface,2,Image 1,1,246,
150.839,,Surface,2,Image 1,1,247,
13.7154,,Surface,2,Image 1,1,248,
155.677,,Surface,2,Image 1,1,249,
3.43047,,Surface,2,Image 1,1,250,
0.880456,,Surface,2,Image 1,1,251,
21.1865,,Surface,2,Image 1,1,252,
5.52817,,Surface,2,Image 1,1,253,
130.897,,Surface,2,Image 1,1,254,
21.3056,,Surface,2,Image 1,1,255,
4.9608,,Surface,2,Image 1,1,256,
136.102,,Surface,2,Image 1,1,257,
21.7573,,Surface,2,Image 1,1,258,
21.6778,,Surface,2,Image 1,1,259,
27.1713,,Surface,2,Image 1,1,260,
20.6069,,Surface,2,Image 1,1,261,
13.2117,,Surface,2,Image 1,1,262,
28.5935,,Surface,2,Image 1,1,263,
148.192,,Surface,2,Image 1,1,264,
10.0674,,Surface,2,Image 1,1,265,
25.2198,,Surface,2,Image 1,1,266,
20.2923,,Surface,2,Image 1,1,267,
1.93272,,Surface,2,Image 1,1,268,
33.5096,,Surface,2,Image 1,1,269,
22.1532,,Surface,2,Image 1,1,270,
6.65342,,Surface,2,Image 1,1,271,
4.86153,,Surface,2,Image 1,1,272,
20.7566,,Surface,2,Image 1,1,273,
25.4236,,Surface,2,Image 1,1,274,
14.5639,,Surface,2,Image 1,1,275,
11.3665,,Surface,2,Image 1,1,276,
18.0308,,Surface,2,Image 1,1,277,
17.1144,,Surface,2,Image 1,1,278,
3.38931,,Surface,2,Image 1,1,279,
3.51558,,Surface,2,Image 1,1,280,
77.3258,,Surface,2,Image 1,1,281,
108.205,,Surface,2,Image 1,1,282,
21.6535,,Surface,2,Image 1,1,284,
25.5602,,Surface,2,Image 1,1,285,
0.898964,,Surface,2,Image 1,1,286,
147.558,,Surface,2,Image 1,1,287,
158.193,,Surface,2,Image 1,1,288,
26.8375,,Surface,2,Image 1,1,289,
26.5781,,Surface,2,Image 1,1,290,
18.4837,,Surface,2,Image 1,1,291,
32.6227,,Surface,2,Image 1,1,292,
29.0081,,Surface,2,Image 1,1,293,
134.936,,Surface,2,Image 1,1,294,
2.77309,,Surface,2,Image 1,1,295,
22.3252,,Surface,2,Image 1,1,296,
18.6381,,Surface,2,Image 1,1,297,
19.9371,,Surface,2,Image 1,1,298,
21.6171,,Surface,2,Image 1,1,299,
134.648,,Surface,2,Image 1,1,300,
9.15726,,Surface,2,Image 1,1,301,
3.43531,,Surface,2,Image 1,1,302,
28.2796,,Surface,2,Image 1,1,303,
25.8409,,Surface,2,Image 1,1,304,
24.1814,,Surface,2,Image 1,1,305,
117.99,,Surface,2,Image 1,1,306,
91.8072,,Surface,2,Image 1,1,307,
17.3682,,Surface,2,Image 1,1,308,
16.4669,,Surface,2,Image 1,1,309,
2.70078,,Surface,2,Image 1,1,310,
19.5126,,Surface,2,Image 1,1,311,
174.039,,Surface,2,Image 1,1,312,
2.85292,,Surface,2,Image 1,1,313,
25.8638,,Surface,2,Image 1,1,314,
23.1754,,Surface,2,Image 1,1,315,
22.0464,,Surface,2,Image 1,1,316,
7.40894,,Surface,2,Image 1,1,317,
14.121,,Surface,2,Image 1,1,318,
104.375,,Surface,2,Image 1,1,319,
7.7921,,Surface,2,Image 1,1,320,
23.9316,,Surface,2,Image 1,1,321,
14.8411,,Surface,2,Image 1,1,322,
11.9871,,Surface,2,Image 1,1,323,
0.758389,,Surface,2,Image 1,1,324,
17.3083,,Surface,2,Image 1,1,325,
22.0831,,Surface,2,Image 1,1,326,
1.55611,,Surface,2,Image 1,1,327,
20.8094,,Surface,2,Image 1,1,328,
