
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
224,,Surface,7,Image 1,1,225,
359,,Surface,7,Image 1,1,231,
15,,Surface,7,Image 1,1,232,
70,,Surface,7,Image 1,1,233,
514,,Surface,7,Image 1,1,234,
1532,,Surface,7,Image 1,1,235,
178,,Surface,7,Image 1,1,236,
414,,Surface,7,Image 1,1,237,
2965,,Surface,7,Image 1,1,238,
1984,,Surface,7,Image 1,1,239,
1212,,Surface,7,Image 1,1,241,
66,,Surface,7,Image 1,1,243,
532,,Surface,7,Image 1,1,244,
287,,Surface,7,Image 1,1,245,
2173,,Surface,7,Image 1,1,246,
3847,,Surface,7,Image 1,1,247,
432,,Surface,7,Image 1,1,248,
2232,,Surface,7,Image 1,1,249,
2437,,Surface,7,Image 1,1,250,
1700,,Surface,7,Image 1,1,251,
1073,,Surface,7,Image 1,1,252,
638,,Surface,7,Image 1,1,253,
4989,,Surface,7,Image 1,1,254,
2215,,Surface,7,Image 1,1,255,
2116,,Surface,7,Image 1,1,256,
2336,,Surface,7,Image 1,1,257,
2063,,Surface,7,Image 1,1,258,
2543,,Surface,7,Image 1,1,259,
3003,,Surface,7,Image 1,1,260,
1133,,Surface,7,Image 1,1,261,
1376,,Surface,7,Image 1,1,262,
4164,,Surface,7,Image 1,1,263,
382,,Surface,7,Image 1,1,264,
3912,,Surface,7,Image 1,1,265,
5350,,Surface,7,Image 1,1,266,
1504,,Surface,7,Image 1,1,267,
2087,,Surface,7,Image 1,1,268,
1346,,Surface,7,Image 1,1,269,
1534,,Surface,7,Image 1,1,270,
33,,Surface,7,Image 1,1,271,
37,,Surface,7,Image 1,1,272,
2238,,Surface,7,Image 1,1,273,
3157,,Surface,7,Image 1,1,274,
1034,,Surface,7,Image 1,1,275,
158,,Surface,7,Image 1,1,276,
1500,,Surface,7,Image 1,1,277,
1148,,Surface,7,Image 1,1,278,
6773,,Surface,7,Image 1,1,279,
9319,,Surface,7,Image 1,1,280,
3791,,Surface,7,Image 1,1,281,
3455,,Surface,7,Image 1,1,282,
3569,,Surface,7,Image 1,1,284,
6483,,Surface,7,Image 1,1,285,
3733,,Surface,7,Image 1,1,286,
22955,,Surface,7,Image 1,1,287,
19334,,Surface,7,Image 1,1,288,
10043,,Surface,7,Image 1,1,289,
5406,,Surface,7,Image 1,1,290,
2961,,Surface,7,Image 1,1,291,
3714,,Surface,7,Image 1,1,292,
12554,,Surface,7,Image 1,1,293,
5990,,Surface,7,Image 1,1,294,
8444,,Surface,7,Image 1,1,295,
7165,,Surface,7,Image 1,1,296,
425,,Surface,7,Image 1,1,297,
5829,,Surface,7,Image 1,1,298,
1982,,Surface,7,Image 1,1,299,
3080,,Surface,7,Image 1,1,300,
2907,,Surface,7,Image 1,1,301,
1422,,Surface,7,Image 1,1,302,
16324,,Surface,7,Image 1,1,303,
4231,,Surface,7,Image 1,1,304,
8316,,Surface,7,Image 1,1,305,
2252,,Surface,7,Image 1,1,306,
2739,,Surface,7,Image 1,1,307,
835,,Surface,7,Image 1,1,308,
5549,,Surface,7,Image 1,1,309,
10468,,Surface,7,Image 1,1,310,
1360,,Surface,7,Image 1,1,311,
474,,Surface,7,Image 1,1,312,
4653,,Surface,7,Image 1,1,313,
8358,,Surface,7,Image 1,1,314,
4483,,Surface,7,Image 1,1,315,
4584,,Surface,7,Image 1,1,316,
7840,,Surface,7,Image 1,1,317,
2118,,Surface,7,Image 1,1,318,
3711,,Surface,7,Image 1,1,319,
2891,,Surface,7,Image 1,1,320,
3060,,Surface,7,Image 1,1,321,
1960,,Surface,7,Image 1,1,322,
1204,,Surface,7,Image 1,1,323,
1626,,Surface,7,Image 1,1,324,
1388,,Surface,7,Image 1,1,325,
1922,,Surface,7,Image 1,1,326,
6923,,Surface,7,Image 1,1,327,
9384,,Surface,7,Image 1,1,328,
258,,Surface,7,Image 1,1,329,
358,,Surface,7,Image 1,1,330,
2410,,Surface,7,Image 1,1,331,
1255,,Surface,7,Image 1,1,332,
3782,,Surface,7,Image 1,1,333,
9885,,Surface,7,Image 1,1,334,
1127,,Surface,7,Image 1,1,335,
5843,,Surface,7,Image 1,1,336,
9213,,Surface,7,Image 1,1,337,
470,,Surface,7,Image 1,1,338,
925,,Surface,7,Image 1,1,339,
4571,,Surface,7,Image 1,1,340,
1547,,Surface,7,Image 1,1,341,
2624,,Surface,7,Image 1,1,342,
2355,,Surface,7,Image 1,1,343,
19668,,Surface,7,Image 1,1,344,
3146,,Surface,7,Image 1,1,345,
958,,Surface,7,Image 1,1,346,
3403,,Surface,7,Image 1,1,347,
3084,,Surface,7,Image 1,1,348,
1953,,Surface,7,Image 1,1,349,
3179,,Surface,7,Image 1,1,350,
3458,,Surface,7,Image 1,1,351,
4642,,Surface,7,Image 1,1,352,
2246,,Surface,7,Image 1,1,353,
11283,,Surface,7,Image 1,1,354,
472,,Surface,7,Image 1,1,355,
5005,,Surface,7,Image 1,1,356,
10327,,Surface,7,Image 1,1,357,
4634,,Surface,7,Image 1,1,358,
1119,,Surface,7,Image 1,1,359,
5660,,Surface,7,Image 1,1,360,
7875,,Surface,7,Image 1,1,361,
830,,Surface,7,Image 1,1,362,
1728,,Surface,7,Image 1,1,363,
3505,,Surface,7,Image 1,1,364,
4170,,Surface,7,Image 1,1,365,
8752,,Surface,7,Image 1,1,366,
2505,,Surface,7,Image 1,1,367,
5546,,Surface,7,Image 1,1,368,
8290,,Surface,7,Image 1,1,369,
2593,,Surface,7,Image 1,1,370,
8132,,Surface,7,Image 1,1,371,
2218,,Surface,7,Image 1,1,372,
621,,Surface,7,Image 1,1,373,
19278,,Surface,7,Image 1,1,374,
1986,,Surface,7,Image 1,1,375,
19569,,Surface,7,Image 1,1,376,
3040,,Surface,7,Image 1,1,377,
6337,,Surface,7,Image 1,1,378,
3961,,Surface,7,Image 1,1,379,
585,,Surface,7,Image 1,1,380,
6478,,Surface,7,Image 1,1,381,
13267,,Surface,7,Image 1,1,382,
179,,Surface,7,Image 1,1,383,
5847,,Surface,7,Image 1,1,384,
8563,,Surface,7,Image 1,1,385,
543,,Surface,7,Image 1,1,386,
3672,,Surface,7,Image 1,1,387,
7623,,Surface,7,Image 1,1,388,
2677,,Surface,7,Image 1,1,389,
4160,,Surface,7,Image 1,1,390,
2261,,Surface,7,Image 1,1,391,
2762,,Surface,7,Image 1,1,392,
160,,Surface,7,Image 1,1,393,
3632,,Surface,7,Image 1,1,394,
2392,,Surface,7,Image 1,1,395,
202,,Surface,7,Image 1,1,396,
11614,,Surface,7,Image 1,1,397,
5514,,Surface,7,Image 1,1,398,
467,,Surface,7,Image 1,1,399,
3842,,Surface,7,Image 1,1,400,
3479,,Surface,7,Image 1,1,401,
9426,,Surface,7,Image 1,1,402,
899,,Surface,7,Image 1,1,403,
1122,,Surface,7,Image 1,1,404,
3251,,Surface,7,Image 1,1,405,
881,,Surface,7,Image 1,1,406,
2258,,Surface,7,Image 1,1,407,
4774,,Surface,7,Image 1,1,408,
4962,,Surface,7,Image 1,1,409,
4161,,Surface,7,Image 1,1,410,
2320,,Surface,7,Image 1,1,411,
2642,,Surface,7,Image 1,1,412,
6814,,Surface,7,Image 1,1,413,
2910,,Surface,7,Image 1,1,414,
15722,,Surface,7,Image 1,1,415,
10579,,Surface,7,Image 1,1,416,
2314,,Surface,7,Image 1,1,417,
986,,Surface,7,Image 1,1,418,
1097,,Surface,7,Image 1,1,419,
1247,,Surface,7,Image 1,1,420,
3199,,Surface,7,Image 1,1,421,
5627,,Surface,7,Image 1,1,422,
7237,,Surface,7,Image 1,1,423,
3308,,Surface,7,Image 1,1,424,
4054,,Surface,7,Image 1,1,425,
4886,,Surface,7,Image 1,1,426,
8293,,Surface,7,Image 1,1,427,
1997,,Surface,7,Image 1,1,428,
3394,,Surface,7,Image 1,1,429,
2608,,Surface,7,Image 1,1,430,
1247,,Surface,7,Image 1,1,431,
2335,,Surface,7,Image 1,1,432,
2616,,Surface,7,Image 1,1,433,
2881,,Surface,7,Image 1,1,434,
1070,,Surface,7,Image 1,1,435,
2129,,Surface,7,Image 1,1,436,
9149,,Surface,7,Image 1,1,437,
584,,Surface,7,Image 1,1,438,
988,,Surface,7,Image 1,1,439,
4051,,Surface,7,Image 1,1,440,
25010,,Surface,7,Image 1,1,441,
10962,,Surface,7,Image 1,1,442,
23161,,Surface,7,Image 1,1,443,
3471,,Surface,7,Image 1,1,444,
6011,,Surface,7,Image 1,1,445,
1656,,Surface,7,Image 1,1,446,
364,,Surface,7,Image 1,1,447,
4454,,Surface,7,Image 1,1,448,
5030,,Surface,7,Image 1,1,449,
10522,,Surface,7,Image 1,1,450,
8343,,Surface,7,Image 1,1,451,
7540,,Surface,7,Image 1,1,452,
3041,,Surface,7,Image 1,1,453,
4421,,Surface,7,Image 1,1,454,
10636,,Surface,7,Image 1,1,455,
470,,Surface,7,Image 1,1,456,
4414,,Surface,7,Image 1,1,457,
7733,,Surface,7,Image 1,1,458,
9770,,Surface,7,Image 1,1,459,
6356,,Surface,7,Image 1,1,460,
7863,,Surface,7,Image 1,1,461,
9870,,Surface,7,Image 1,1,462,
4425,,Surface,7,Image 1,1,463,
5786,,Surface,7,Image 1,1,464,
1637,,Surface,7,Image 1,1,465,
1461,,Surface,7,Image 1,1,466,
3047,,Surface,7,Image 1,1,467,
382,,Surface,7,Image 1,1,468,
3012,,Surface,7,Image 1,1,469,
3392,,Surface,7,Image 1,1,470,
14486,,Surface,7,Image 1,1,471,
2033,,Surface,7,Image 1,1,472,
6410,,Surface,7,Image 1,1,473,
4716,,Surface,7,Image 1,1,474,
4287,,Surface,7,Image 1,1,475,
12192,,Surface,7,Image 1,1,476,
1622,,Surface,7,Image 1,1,477,
1789,,Surface,7,Image 1,1,478,
1841,,Surface,7,Image 1,1,479,
10610,,Surface,7,Image 1,1,480,
33333,,Surface,7,Image 1,1,481,
2151,,Surface,7,Image 1,1,482,
3963,,Surface,7,Image 1,1,483,
2378,,Surface,7,Image 1,1,484,
1268,,Surface,7,Image 1,1,485,
4385,,Surface,7,Image 1,1,486,
6961,,Surface,7,Image 1,1,487,
24616,,Surface,7,Image 1,1,488,
2214,,Surface,7,Image 1,1,489,
1654,,Surface,7,Image 1,1,490,
2330,,Surface,7,Image 1,1,491,
3083,,Surface,7,Image 1,1,492,
828,,Surface,7,Image 1,1,493,
9314,,Surface,7,Image 1,1,494,
14883,,Surface,7,Image 1,1,495,
1236,,Surface,7,Image 1,1,496,
2963,,Surface,7,Image 1,1,497,
6448,,Surface,7,Image 1,1,498,
2414,,Surface,7,Image 1,1,499,
10113,,Surface,7,Image 1,1,500,
3890,,Surface,7,Image 1,1,501,
10074,,Surface,7,Image 1,1,502,
7056,,Surface,7,Image 1,1,503,
8554,,Surface,7,Image 1,1,504,
3198,,Surface,7,Image 1,1,505,
707,,Surface,7,Image 1,1,506,
3195,,Surface,7,Image 1,1,507,
10555,,Surface,7,Image 1,1,508,
4533,,Surface,7,Image 1,1,509,
2541,,Surface,7,Image 1,1,510,
21761,,Surface,7,Image 1,1,511,
1755,,Surface,7,Image 1,1,512,
5757,,Surface,7,Image 1,1,513,
8096,,Surface,7,Image 1,1,514,
17828,,Surface,7,Image 1,1,515,
3309,,Surface,7,Image 1,1,516,
2875,,Surface,7,Image 1,1,517,
2204,,Surface,7,Image 1,1,518,
130,,Surface,7,Image 1,1,519,
855,,Surface,7,Image 1,1,520,
14863,,Surface,7,Image 1,1,521,
3505,,Surface,7,Image 1,1,522,
2801,,Surface,7,Image 1,1,523,
7353,,Surface,7,Image 1,1,524,
307,,Surface,7,Image 1,1,525,
68,,Surface,7,Image 1,1,526,
7973,,Surface,7,Image 1,1,527,
1290,,Surface,7,Image 1,1,528,
2413,,Surface,7,Image 1,1,529,
5096,,Surface,7,Image 1,1,530,
