
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.4442,,Surface,1,Image 1,1,225,
2.59828,,Surface,1,Image 1,1,231,
5.12779e-08,,Surface,1,Image 1,1,232,
0.000521451,,Surface,1,Image 1,1,233,
0.00565058,,Surface,1,Image 1,1,234,
177.556,,Surface,1,Image 1,1,235,
8.13744e-08,,Surface,1,Image 1,1,236,
0.431274,,Surface,1,Image 1,1,237,
969.49,,Surface,1,Image 1,1,238,
3938.26,,Surface,1,Image 1,1,239,
947.016,,Surface,1,Image 1,1,241,
1.28209,,Surface,1,Image 1,1,243,
1.21414,,Surface,1,Image 1,1,244,
0.00354286,,Surface,1,Image 1,1,245,
7153.6,,Surface,1,Image 1,1,246,
2.93474,,Surface,1,Image 1,1,247,
37.1175,,Surface,1,Image 1,1,248,
2562.14,,Surface,1,Image 1,1,249,
1.57104,,Surface,1,Image 1,1,250,
320.947,,Surface,1,Image 1,1,251,
1506.25,,Surface,1,Image 1,1,252,
4.4006,,Surface,1,Image 1,1,253,
24089.2,,Surface,1,Image 1,1,254,
19891.2,,Surface,1,Image 1,1,255,
214.191,,Surface,1,Image 1,1,256,
64586.3,,Surface,1,Image 1,1,257,
8317.16,,Surface,1,Image 1,1,258,
4154.74,,Surface,1,Image 1,1,259,
5853.43,,Surface,1,Image 1,1,260,
4084.54,,Surface,1,Image 1,1,261,
1741.83,,Surface,1,Image 1,1,262,
8058.4,,Surface,1,Image 1,1,263,
55.7797,,Surface,1,Image 1,1,264,
7994.31,,Surface,1,Image 1,1,265,
10328.4,,Surface,1,Image 1,1,266,
1818.18,,Surface,1,Image 1,1,267,
2562.08,,Surface,1,Image 1,1,268,
3825.23,,Surface,1,Image 1,1,269,
2963.74,,Surface,1,Image 1,1,270,
3.06116e-09,,Surface,1,Image 1,1,271,
53.642,,Surface,1,Image 1,1,272,
4758.74,,Surface,1,Image 1,1,273,
6394.45,,Surface,1,Image 1,1,274,
1429.52,,Surface,1,Image 1,1,275,
5.30541,,Surface,1,Image 1,1,276,
1662.06,,Surface,1,Image 1,1,277,
2638.12,,Surface,1,Image 1,1,278,
159.403,,Surface,1,Image 1,1,279,
625199,,Surface,1,Image 1,1,280,
19093.8,,Surface,1,Image 1,1,281,
64250.7,,Surface,1,Image 1,1,282,
9187.55,,Surface,1,Image 1,1,284,
49608.3,,Surface,1,Image 1,1,285,
7.81911,,Surface,1,Image 1,1,286,
352735,,Surface,1,Image 1,1,287,
93386.9,,Surface,1,Image 1,1,288,
30059,,Surface,1,Image 1,1,289,
25471.6,,Surface,1,Image 1,1,290,
7317.79,,Surface,1,Image 1,1,291,
7396.48,,Surface,1,Image 1,1,292,
50907.6,,Surface,1,Image 1,1,293,
259871,,Surface,1,Image 1,1,294,
418392,,Surface,1,Image 1,1,295,
26621.4,,Surface,1,Image 1,1,296,
1090.56,,Surface,1,Image 1,1,297,
30839,,Surface,1,Image 1,1,298,
9228.14,,Surface,1,Image 1,1,299,
1583.19,,Surface,1,Image 1,1,300,
20351.2,,Surface,1,Image 1,1,301,
1280.92,,Surface,1,Image 1,1,302,
55757.6,,Surface,1,Image 1,1,303,
9160.2,,Surface,1,Image 1,1,304,
20184.9,,Surface,1,Image 1,1,305,
791.525,,Surface,1,Image 1,1,306,
3835.67,,Surface,1,Image 1,1,307,
1229.38,,Surface,1,Image 1,1,308,
2897.65,,Surface,1,Image 1,1,309,
151443,,Surface,1,Image 1,1,310,
1879.89,,Surface,1,Image 1,1,311,
3.59806,,Surface,1,Image 1,1,312,
475.766,,Surface,1,Image 1,1,313,
27939.2,,Surface,1,Image 1,1,314,
19335.1,,Surface,1,Image 1,1,315,
19803.1,,Surface,1,Image 1,1,316,
238028,,Surface,1,Image 1,1,317,
31220.2,,Surface,1,Image 1,1,318,
8205.67,,Surface,1,Image 1,1,319,
1872.07,,Surface,1,Image 1,1,320,
4070.61,,Surface,1,Image 1,1,321,
6525.03,,Surface,1,Image 1,1,322,
1727.73,,Surface,1,Image 1,1,323,
0.0732598,,Surface,1,Image 1,1,324,
3607.47,,Surface,1,Image 1,1,325,
8679.58,,Surface,1,Image 1,1,326,
146296,,Surface,1,Image 1,1,327,
32831.7,,Surface,1,Image 1,1,328,
317.424,,Surface,1,Image 1,1,329,
41.4269,,Surface,1,Image 1,1,330,
250.545,,Surface,1,Image 1,1,331,
14.0756,,Surface,1,Image 1,1,332,
4846.85,,Surface,1,Image 1,1,333,
24518.7,,Surface,1,Image 1,1,334,
24153.6,,Surface,1,Image 1,1,335,
368147,,Surface,1,Image 1,1,336,
40458.1,,Surface,1,Image 1,1,337,
320.008,,Surface,1,Image 1,1,338,
24283.4,,Surface,1,Image 1,1,339,
27.4799,,Surface,1,Image 1,1,340,
36.2043,,Surface,1,Image 1,1,341,
5103.09,,Surface,1,Image 1,1,342,
34628.4,,Surface,1,Image 1,1,343,
67907.5,,Surface,1,Image 1,1,344,
8029.77,,Surface,1,Image 1,1,345,
1886.19,,Surface,1,Image 1,1,346,
10409,,Surface,1,Image 1,1,347,
8809.44,,Surface,1,Image 1,1,348,
0.00398552,,Surface,1,Image 1,1,349,
20552.9,,Surface,1,Image 1,1,350,
48.9383,,Surface,1,Image 1,1,351,
19567.5,,Surface,1,Image 1,1,352,
7522.21,,Surface,1,Image 1,1,353,
