
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.39611,,Surface,4,Image 1,1,225,
1.2941,,Surface,4,Image 1,1,231,
0.200348,,Surface,4,Image 1,1,232,
0.606731,,Surface,4,Image 1,1,233,
15.9717,,Surface,4,Image 1,1,234,
11.9633,,Surface,4,Image 1,1,235,
9.85906,,Surface,4,Image 1,1,236,
4.96666,,Surface,4,Image 1,1,237,
15.1536,,Surface,4,Image 1,1,238,
5.14981,,Surface,4,Image 1,1,239,
7.38788,,Surface,4,Image 1,1,241,
6.09832,,Surface,4,Image 1,1,243,
2.78948,,Surface,4,Image 1,1,244,
5.31541,,Surface,4,Image 1,1,245,
13.2912,,Surface,4,Image 1,1,246,
6.48924,,Surface,4,Image 1,1,247,
5.1714,,Surface,4,Image 1,1,248,
22.3284,,Surface,4,Image 1,1,249,
25.9676,,Surface,4,Image 1,1,250,
33.5024,,Surface,4,Image 1,1,251,
5.02607,,Surface,4,Image 1,1,252,
7.98088,,Surface,4,Image 1,1,253,
20.0385,,Surface,4,Image 1,1,254,
25.0491,,Surface,4,Image 1,1,255,
35.9169,,Surface,4,Image 1,1,256,
13.591,,Surface,4,Image 1,1,257,
10.3389,,Surface,4,Image 1,1,258,
13.568,,Surface,4,Image 1,1,259,
9.14462,,Surface,4,Image 1,1,260,
32.8495,,Surface,4,Image 1,1,261,
20.5331,,Surface,4,Image 1,1,262,
11.294,,Surface,4,Image 1,1,263,
2.34146,,Surface,4,Image 1,1,264,
14.7734,,Surface,4,Image 1,1,265,
12.9124,,Surface,4,Image 1,1,266,
9.04642,,Surface,4,Image 1,1,267,
11.2242,,Surface,4,Image 1,1,268,
6.48845,,Surface,4,Image 1,1,269,
5.82406,,Surface,4,Image 1,1,270,
0.0460963,,Surface,4,Image 1,1,271,
1.34738,,Surface,4,Image 1,1,272,
13.9209,,Surface,4,Image 1,1,273,
8.10235,,Surface,4,Image 1,1,274,
5.79834,,Surface,4,Image 1,1,275,
3.56201,,Surface,4,Image 1,1,276,
7.83119,,Surface,4,Image 1,1,277,
10.1458,,Surface,4,Image 1,1,278,
73.5774,,Surface,4,Image 1,1,279,
160.443,,Surface,4,Image 1,1,280,
19.2815,,Surface,4,Image 1,1,281,
45.6565,,Surface,4,Image 1,1,282,
8.57555,,Surface,4,Image 1,1,284,
29.5722,,Surface,4,Image 1,1,285,
15.3038,,Surface,4,Image 1,1,286,
60.0324,,Surface,4,Image 1,1,287,
161.956,,Surface,4,Image 1,1,288,
13.9546,,Surface,4,Image 1,1,289,
9.06385,,Surface,4,Image 1,1,290,
8.91102,,Surface,4,Image 1,1,291,
10.2372,,Surface,4,Image 1,1,292,
33.919,,Surface,4,Image 1,1,293,
35.9193,,Surface,4,Image 1,1,294,
153.022,,Surface,4,Image 1,1,295,
15.8339,,Surface,4,Image 1,1,296,
7.02059,,Surface,4,Image 1,1,297,
14.6863,,Surface,4,Image 1,1,298,
9.02542,,Surface,4,Image 1,1,299,
52.019,,Surface,4,Image 1,1,300,
44.3832,,Surface,4,Image 1,1,301,
19.4165,,Surface,4,Image 1,1,302,
30.8084,,Surface,4,Image 1,1,303,
35.2822,,Surface,4,Image 1,1,304,
19.0647,,Surface,4,Image 1,1,305,
9.56878,,Surface,4,Image 1,1,306,
10.0768,,Surface,4,Image 1,1,307,
16.6617,,Surface,4,Image 1,1,308,
22.3538,,Surface,4,Image 1,1,309,
53.2255,,Surface,4,Image 1,1,310,
9.41727,,Surface,4,Image 1,1,311,
2.68565,,Surface,4,Image 1,1,312,
69.975,,Surface,4,Image 1,1,313,
18.0432,,Surface,4,Image 1,1,314,
11.938,,Surface,4,Image 1,1,315,
32.3097,,Surface,4,Image 1,1,316,
64.7814,,Surface,4,Image 1,1,317,
13.2926,,Surface,4,Image 1,1,318,
7.55149,,Surface,4,Image 1,1,319,
25.8098,,Surface,4,Image 1,1,320,
29.5421,,Surface,4,Image 1,1,321,
6.57466,,Surface,4,Image 1,1,322,
22.4096,,Surface,4,Image 1,1,323,
13.0747,,Surface,4,Image 1,1,324,
5.12031,,Surface,4,Image 1,1,325,
16.6755,,Surface,4,Image 1,1,326,
66.2652,,Surface,4,Image 1,1,327,
26.0333,,Surface,4,Image 1,1,328,
30.563,,Surface,4,Image 1,1,329,
33.6329,,Surface,4,Image 1,1,330,
29.8276,,Surface,4,Image 1,1,331,
22.9812,,Surface,4,Image 1,1,332,
10.6552,,Surface,4,Image 1,1,333,
