
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.238281,,Surface,1,Image 1,1,225,
0.0910645,,Surface,1,Image 1,1,231,
4.13656e-05,,Surface,1,Image 1,1,232,
0.000221252,,Surface,1,Image 1,1,233,
9.15527e-05,,Surface,1,Image 1,1,234,
0.224609,,Surface,1,Image 1,1,235,
1.96099e-05,,Surface,1,Image 1,1,236,
0.0012207,,Surface,1,Image 1,1,237,
0.00390625,,Surface,1,Image 1,1,238,
3.33984,,Surface,1,Image 1,1,239,
1.43945,,Surface,1,Image 1,1,241,
0.312378,,Surface,1,Image 1,1,243,
0.0950928,,Surface,1,Image 1,1,244,
0.00260925,,Surface,1,Image 1,1,245,
4.13281,,Surface,1,Image 1,1,246,
0.00561523,,Surface,1,Image 1,1,247,
0.385742,,Surface,1,Image 1,1,248,
0.632812,,Surface,1,Image 1,1,249,
0.00292969,,Surface,1,Image 1,1,250,
0.0351562,,Surface,1,Image 1,1,251,
2.6875,,Surface,1,Image 1,1,252,
0.114502,,Surface,1,Image 1,1,253,
3.375,,Surface,1,Image 1,1,254,
3.45312,,Surface,1,Image 1,1,255,
0.0390625,,Surface,1,Image 1,1,256,
2.6875,,Surface,1,Image 1,1,257,
4.66016,,Surface,1,Image 1,1,258,
3.10547,,Surface,1,Image 1,1,259,
3.58984,,Surface,1,Image 1,1,260,
2.42969,,Surface,1,Image 1,1,261,
2.5293,,Surface,1,Image 1,1,262,
3.17578,,Surface,1,Image 1,1,263,
0.834961,,Surface,1,Image 1,1,264,
2.38281,,Surface,1,Image 1,1,265,
3.63672,,Surface,1,Image 1,1,266,
3.02734,,Surface,1,Image 1,1,267,
0.148438,,Surface,1,Image 1,1,268,
3.44141,,Surface,1,Image 1,1,269,
3.56641,,Surface,1,Image 1,1,270,
1.95613e-05,,Surface,1,Image 1,1,271,
2.0293,,Surface,1,Image 1,1,272,
3.71484,,Surface,1,Image 1,1,273,
3.98828,,Surface,1,Image 1,1,274,
3.32227,,Surface,1,Image 1,1,275,
0.445801,,Surface,1,Image 1,1,276,
2.85742,,Surface,1,Image 1,1,277,
4.13867,,Surface,1,Image 1,1,278,
0.0458984,,Surface,1,Image 1,1,279,
0.3125,,Surface,1,Image 1,1,280,
5.83984,,Surface,1,Image 1,1,281,
5.28125,,Surface,1,Image 1,1,282,
4.53125,,Surface,1,Image 1,1,284,
5.64062,,Surface,1,Image 1,1,285,
0.000488281,,Surface,1,Image 1,1,286,
1.4375,,Surface,1,Image 1,1,287,
0.84375,,Surface,1,Image 1,1,288,
5.45312,,Surface,1,Image 1,1,289,
4.92188,,Surface,1,Image 1,1,290,
4.68945,,Surface,1,Image 1,1,291,
3.74609,,Surface,1,Image 1,1,292,
5.66016,,Surface,1,Image 1,1,293,
4.03125,,Surface,1,Image 1,1,294,
1.6875,,Surface,1,Image 1,1,295,
5.43359,,Surface,1,Image 1,1,296,
4.09961,,Surface,1,Image 1,1,297,
6.55078,,Surface,1,Image 1,1,298,
5.11719,,Surface,1,Image 1,1,299,
1.29297,,Surface,1,Image 1,1,300,
0.9375,,Surface,1,Image 1,1,301,
0.273438,,Surface,1,Image 1,1,302,
5.12109,,Surface,1,Image 1,1,303,
3.53906,,Surface,1,Image 1,1,304,
4.59766,,Surface,1,Image 1,1,305,
1.62891,,Surface,1,Image 1,1,306,
2.70898,,Surface,1,Image 1,1,307,
3.07031,,Surface,1,Image 1,1,308,
0.505859,,Surface,1,Image 1,1,309,
2.46875,,Surface,1,Image 1,1,310,
3.18555,,Surface,1,Image 1,1,311,
0.0371094,,Surface,1,Image 1,1,312,
0.0429688,,Surface,1,Image 1,1,313,
4.92969,,Surface,1,Image 1,1,314,
5.38672,,Surface,1,Image 1,1,315,
5.41406,,Surface,1,Image 1,1,316,
0.8125,,Surface,1,Image 1,1,317,
5,,Surface,1,Image 1,1,318,
4.30469,,Surface,1,Image 1,1,319,
0.234375,,Surface,1,Image 1,1,320,
3.01367,,Surface,1,Image 1,1,321,
4.92773,,Surface,1,Image 1,1,322,
3.27148,,Surface,1,Image 1,1,323,
0.00012207,,Surface,1,Image 1,1,324,
3.83203,,Surface,1,Image 1,1,325,
4.42188,,Surface,1,Image 1,1,326,
0.6875,,Surface,1,Image 1,1,327,
5.34961,,Surface,1,Image 1,1,328,
3.24316,,Surface,1,Image 1,1,329,
0.727539,,Surface,1,Image 1,1,330,
0.128906,,Surface,1,Image 1,1,331,
0.000976562,,Surface,1,Image 1,1,332,
2.53516,,Surface,1,Image 1,1,333,
4.15625,,Surface,1,Image 1,1,334,
10.5156,,Surface,1,Image 1,1,335,
7.0625,,Surface,1,Image 1,1,336,
3.3125,,Surface,1,Image 1,1,337,
1.98633,,Surface,1,Image 1,1,338,
9.60938,,Surface,1,Image 1,1,339,
0.00195312,,Surface,1,Image 1,1,340,
0.384277,,Surface,1,Image 1,1,341,
3.73047,,Surface,1,Image 1,1,342,
5.48438,,Surface,1,Image 1,1,343,
5.29297,,Surface,1,Image 1,1,344,
4.55859,,Surface,1,Image 1,1,345,
4.29688,,Surface,1,Image 1,1,346,
4.93359,,Surface,1,Image 1,1,347,
4.64844,,Surface,1,Image 1,1,348,
1.95613e-05,,Surface,1,Image 1,1,349,
5.28125,,Surface,1,Image 1,1,350,
0.00488281,,Surface,1,Image 1,1,351,
5.87109,,Surface,1,Image 1,1,352,
5.21094,,Surface,1,Image 1,1,353,
5.67188,,Surface,1,Image 1,1,354,
1.01367,,Surface,1,Image 1,1,355,
0.00195312,,Surface,1,Image 1,1,356,
6.26953,,Surface,1,Image 1,1,357,
4.3457,,Surface,1,Image 1,1,358,
6.3125,,Surface,1,Image 1,1,359,
