
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75.8864,,Surface,4,Image 1,1,225,
15.0609,,Surface,4,Image 1,1,231,
0.708986,,Surface,4,Image 1,1,232,
5.04149,,Surface,4,Image 1,1,233,
426.722,,Surface,4,Image 1,1,234,
573.835,,Surface,4,Image 1,1,235,
130.779,,Surface,4,Image 1,1,236,
105.885,,Surface,4,Image 1,1,237,
1127.28,,Surface,4,Image 1,1,238,
748.266,,Surface,4,Image 1,1,239,
397.482,,Surface,4,Image 1,1,241,
41.8938,,Surface,4,Image 1,1,243,
54.4544,,Surface,4,Image 1,1,244,
79.0853,,Surface,4,Image 1,1,245,
1285.99,,Surface,4,Image 1,1,246,
404.03,,Surface,4,Image 1,1,247,
178.189,,Surface,4,Image 1,1,248,
1359.31,,Surface,4,Image 1,1,249,
1183.56,,Surface,4,Image 1,1,250,
885.334,,Surface,4,Image 1,1,251,
240.464,,Surface,4,Image 1,1,252,
345.9,,Surface,4,Image 1,1,253,
2458.19,,Surface,4,Image 1,1,254,
1852.68,,Surface,4,Image 1,1,255,
1588.09,,Surface,4,Image 1,1,256,
635.539,,Surface,4,Image 1,1,257,
860.146,,Surface,4,Image 1,1,258,
1505.57,,Surface,4,Image 1,1,259,
1605.5,,Surface,4,Image 1,1,260,
1207.98,,Surface,4,Image 1,1,261,
969.4,,Surface,4,Image 1,1,262,
1761.48,,Surface,4,Image 1,1,263,
41.8251,,Surface,4,Image 1,1,264,
1536.93,,Surface,4,Image 1,1,265,
2421.84,,Surface,4,Image 1,1,266,
677.55,,Surface,4,Image 1,1,267,
713.731,,Surface,4,Image 1,1,268,
589.535,,Surface,4,Image 1,1,269,
595.858,,Surface,4,Image 1,1,270,
0.125764,,Surface,4,Image 1,1,271,
6.66773,,Surface,4,Image 1,1,272,
1346.89,,Surface,4,Image 1,1,273,
1632.03,,Surface,4,Image 1,1,274,
344.926,,Surface,4,Image 1,1,275,
52.0398,,Surface,4,Image 1,1,276,
690.244,,Surface,4,Image 1,1,277,
651.088,,Surface,4,Image 1,1,278,
9535.41,,Surface,4,Image 1,1,279,
11627.1,,Surface,4,Image 1,1,280,
1911.1,,Surface,4,Image 1,1,281,
2542.96,,Surface,4,Image 1,1,282,
1252.43,,Surface,4,Image 1,1,284,
5308.14,,Surface,4,Image 1,1,285,
1429.26,,Surface,4,Image 1,1,286,
21034.7,,Surface,4,Image 1,1,287,
20138.5,,Surface,4,Image 1,1,288,
4423.51,,Surface,4,Image 1,1,289,
2100.01,,Surface,4,Image 1,1,290,
1123.2,,Surface,4,Image 1,1,291,
1693.93,,Surface,4,Image 1,1,292,
6623.27,,Surface,4,Image 1,1,293,
2826.73,,Surface,4,Image 1,1,294,
15224.2,,Surface,4,Image 1,1,295,
2777.79,,Surface,4,Image 1,1,296,
140.982,,Surface,4,Image 1,1,297,
3142.05,,Surface,4,Image 1,1,298,
1050.04,,Surface,4,Image 1,1,299,
3151.16,,Surface,4,Image 1,1,300,
3543.13,,Surface,4,Image 1,1,301,
770.898,,Surface,4,Image 1,1,302,
9147.6,,Surface,4,Image 1,1,303,
3073.65,,Surface,4,Image 1,1,304,
4783.77,,Surface,4,Image 1,1,305,
441.584,,Surface,4,Image 1,1,306,
1049.07,,Surface,4,Image 1,1,307,
550.833,,Surface,4,Image 1,1,308,
2984.63,,Surface,4,Image 1,1,309,
8597.54,,Surface,4,Image 1,1,310,
770.6,,Surface,4,Image 1,1,311,
33.9868,,Surface,4,Image 1,1,312,
4795.07,,Surface,4,Image 1,1,313,
4220.21,,Surface,4,Image 1,1,314,
1955.38,,Surface,4,Image 1,1,315,
3399.09,,Surface,4,Image 1,1,316,
9838.76,,Surface,4,Image 1,1,317,
1092.52,,Surface,4,Image 1,1,318,
1312.86,,Surface,4,Image 1,1,319,
1704.12,,Surface,4,Image 1,1,320,
1907.12,,Surface,4,Image 1,1,321,
804.4,,Surface,4,Image 1,1,322,
1138.41,,Surface,4,Image 1,1,323,
559.682,,Surface,4,Image 1,1,324,
519.111,,Surface,4,Image 1,1,325,
1069.99,,Surface,4,Image 1,1,326,
6339.73,,Surface,4,Image 1,1,327,
5719.67,,Surface,4,Image 1,1,328,
603.712,,Surface,4,Image 1,1,329,
790.329,,Surface,4,Image 1,1,330,
