
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0319159,µm^3,Surface,Ly,1,234,
0.0301439,µm^3,Surface,Ly,1,235,
0.00917726,µm^3,Surface,Ly,1,236,
0.000208414,µm^3,Surface,Ly,1,237,
0.0721751,µm^3,Surface,Ly,1,238,
0.00141028,µm^3,Surface,Ly,1,239,
0.00199384,µm^3,Surface,Ly,1,241,
0.000562721,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.000493254,µm^3,Surface,Ly,1,245,
0.0935109,µm^3,Surface,Ly,1,246,
0.00214669,µm^3,Surface,Ly,1,247,
0.00168122,µm^3,Surface,Ly,1,248,
0.0826382,µm^3,Surface,Ly,1,249,
0.0816651,µm^3,Surface,Ly,1,250,
0.0488952,µm^3,Surface,Ly,1,251,
0.000333465,µm^3,Surface,Ly,1,252,
0.0269067,µm^3,Surface,Ly,1,253,
0.195052,µm^3,Surface,Ly,1,254,
0.121424,µm^3,Surface,Ly,1,255,
0.0893831,µm^3,Surface,Ly,1,256,
0.0319711,µm^3,Surface,Ly,1,257,
0.0390712,µm^3,Surface,Ly,1,258,
0.115463,µm^3,Surface,Ly,1,259,
0.122743,µm^3,Surface,Ly,1,260,
0.0792336,µm^3,Surface,Ly,1,261,
0.0629837,µm^3,Surface,Ly,1,262,
0.0512636,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0985397,µm^3,Surface,Ly,1,265,
0.134812,µm^3,Surface,Ly,1,266,
0.0213141,µm^3,Surface,Ly,1,267,
0.0370495,µm^3,Surface,Ly,1,268,
0.0123452,µm^3,Surface,Ly,1,269,
0.0162913,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.102875,µm^3,Surface,Ly,1,273,
0.131379,µm^3,Surface,Ly,1,274,
0.00137555,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0295187,µm^3,Surface,Ly,1,277,
0.046741,µm^3,Surface,Ly,1,278,
0.336762,µm^3,Surface,Ly,1,279,
0.422552,µm^3,Surface,Ly,1,280,
0.0918915,µm^3,Surface,Ly,1,281,
0.17077,µm^3,Surface,Ly,1,282,
0.0375358,µm^3,Surface,Ly,1,284,
0.379749,µm^3,Surface,Ly,1,285,
0.0847835,µm^3,Surface,Ly,1,286,
0.942514,µm^3,Surface,Ly,1,287,
0.675145,µm^3,Surface,Ly,1,288,
0.292888,µm^3,Surface,Ly,1,289,
0.108675,µm^3,Surface,Ly,1,290,
0.0501104,µm^3,Surface,Ly,1,291,
0.0944689,µm^3,Surface,Ly,1,292,
0.44216,µm^3,Surface,Ly,1,293,
0.143488,µm^3,Surface,Ly,1,294,
0.408936,µm^3,Surface,Ly,1,295,
0.0731406,µm^3,Surface,Ly,1,296,
0.00405717,µm^3,Surface,Ly,1,297,
0.23408,µm^3,Surface,Ly,1,298,
0.0823667,µm^3,Surface,Ly,1,299,
0.170896,µm^3,Surface,Ly,1,300,
0.161329,µm^3,Surface,Ly,1,301,
0.0524653,µm^3,Surface,Ly,1,302,
0.632196,µm^3,Surface,Ly,1,303,
0.191986,µm^3,Surface,Ly,1,304,
0.385283,µm^3,Surface,Ly,1,305,
0.0132205,µm^3,Surface,Ly,1,306,
0.0449141,µm^3,Surface,Ly,1,307,
0.035278,µm^3,Surface,Ly,1,308,
0.224265,µm^3,Surface,Ly,1,309,
0.467238,µm^3,Surface,Ly,1,310,
0.0488115,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.232098,µm^3,Surface,Ly,1,313,
0.236713,µm^3,Surface,Ly,1,314,
0.095942,µm^3,Surface,Ly,1,315,
