
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.864428,,Surface,2,Image 1,1,0,
2.15635,,Surface,2,Image 1,1,1,
0.775617,,Surface,2,Image 1,1,2,
0.351628,,Surface,2,Image 1,1,3,
0.873501,,Surface,2,Image 1,1,4,
0.905766,,Surface,2,Image 1,1,5,
1.11283,,Surface,2,Image 1,1,6,
1.00884,,Surface,2,Image 1,1,7,
0.699709,,Surface,2,Image 1,1,8,
1.45775,,Surface,2,Image 1,1,9,
0.507624,,Surface,2,Image 1,1,10,
0.510933,,Surface,2,Image 1,1,11,
0.719629,,Surface,2,Image 1,1,13,
0.432804,,Surface,2,Image 1,1,15,
0.880614,,Surface,2,Image 1,1,20,
1.18539,,Surface,2,Image 1,1,21,
0.277688,,Surface,2,Image 1,1,22,
0.450905,,Surface,2,Image 1,1,23,
0.358124,,Surface,2,Image 1,1,24,
0.802959,,Surface,2,Image 1,1,25,
0.967088,,Surface,2,Image 1,1,26,
1.4691,,Surface,2,Image 1,1,27,
0.909537,,Surface,2,Image 1,1,28,
1.01587,,Surface,2,Image 1,1,29,
0.985664,,Surface,2,Image 1,1,30,
0.497277,,Surface,2,Image 1,1,31,
0.579346,,Surface,2,Image 1,1,32,
1.4154,,Surface,2,Image 1,1,34,
1.51322,,Surface,2,Image 1,1,37,
1.40963,,Surface,2,Image 1,1,38,
0.619858,,Surface,2,Image 1,1,39,
1.21767,,Surface,2,Image 1,1,40,
2.36196,,Surface,2,Image 1,1,41,
35.936,,Surface,2,Image 1,1,42,
0.912616,,Surface,2,Image 1,1,43,
3.44253,,Surface,2,Image 1,1,44,
1.18614,,Surface,2,Image 1,1,46,
1.82335,,Surface,2,Image 1,1,47,
65.198,,Surface,2,Image 1,1,48,
2.02377,,Surface,2,Image 1,1,49,
0.679997,,Surface,2,Image 1,1,50,
1.10115,,Surface,2,Image 1,1,51,
0.997593,,Surface,2,Image 1,1,52,
2.73674,,Surface,2,Image 1,1,54,
7.98034,,Surface,2,Image 1,1,55,
0.836575,,Surface,2,Image 1,1,56,
0.724092,,Surface,2,Image 1,1,57,
0.954621,,Surface,2,Image 1,1,58,
12.1446,,Surface,2,Image 1,1,59,
0.574527,,Surface,2,Image 1,1,60,
1.94333,,Surface,2,Image 1,1,61,
0.896783,,Surface,2,Image 1,1,62,
23.8591,,Surface,2,Image 1,1,63,
1.21995,,Surface,2,Image 1,1,64,
0.64926,,Surface,2,Image 1,1,65,
0.732407,,Surface,2,Image 1,1,66,
8.82663,,Surface,2,Image 1,1,67,
1.4019,,Surface,2,Image 1,1,68,
1.07377,,Surface,2,Image 1,1,69,
0.688982,,Surface,2,Image 1,1,70,
0.594859,,Surface,2,Image 1,1,71,
0.139625,,Surface,2,Image 1,1,72,
0.516112,,Surface,2,Image 1,1,73,
2.1488,,Surface,2,Image 1,1,74,
1.75706,,Surface,2,Image 1,1,75,
1.06585,,Surface,2,Image 1,1,76,
1.09787,,Surface,2,Image 1,1,77,
0.727493,,Surface,2,Image 1,1,78,
1.01254,,Surface,2,Image 1,1,79,
1.81864,,Surface,2,Image 1,1,80,
1.28022,,Surface,2,Image 1,1,81,
1.08823,,Surface,2,Image 1,1,82,
1.3719,,Surface,2,Image 1,1,83,
0.978229,,Surface,2,Image 1,1,84,
1.30041,,Surface,2,Image 1,1,85,
1.32892,,Surface,2,Image 1,1,86,
1.04267,,Surface,2,Image 1,1,87,
1.57479,,Surface,2,Image 1,1,88,
2.97319,,Surface,2,Image 1,1,89,
1.48886,,Surface,2,Image 1,1,90,
1.00761,,Surface,2,Image 1,1,91,
1.13049,,Surface,2,Image 1,1,92,
