
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.423614,,Surface,6,Image 1,1,0,
0.336301,,Surface,6,Image 1,1,1,
0.401115,,Surface,6,Image 1,1,2,
0.64738,,Surface,6,Image 1,1,3,
0.409161,,Surface,6,Image 1,1,4,
0.357124,,Surface,6,Image 1,1,5,
0.275265,,Surface,6,Image 1,1,6,
0.346338,,Surface,6,Image 1,1,7,
0.354172,,Surface,6,Image 1,1,8,
0.407752,,Surface,6,Image 1,1,9,
0.433911,,Surface,6,Image 1,1,10,
0.444068,,Surface,6,Image 1,1,11,
0.509974,,Surface,6,Image 1,1,13,
0.222159,,Surface,6,Image 1,1,15,
0.349161,,Surface,6,Image 1,1,20,
0.49668,,Surface,6,Image 1,1,21,
0.386258,,Surface,6,Image 1,1,22,
0.633195,,Surface,6,Image 1,1,23,
0.366396,,Surface,6,Image 1,1,24,
0.559944,,Surface,6,Image 1,1,25,
0.788497,,Surface,6,Image 1,1,26,
0.239757,,Surface,6,Image 1,1,27,
0.16261,,Surface,6,Image 1,1,28,
0.283878,,Surface,6,Image 1,1,29,
0.813594,,Surface,6,Image 1,1,30,
0.279759,,Surface,6,Image 1,1,31,
0.285893,,Surface,6,Image 1,1,32,
0.30044,,Surface,6,Image 1,1,34,
0.328344,,Surface,6,Image 1,1,37,
0.543067,,Surface,6,Image 1,1,38,
0.368208,,Surface,6,Image 1,1,39,
0.502648,,Surface,6,Image 1,1,40,
0.193007,,Surface,6,Image 1,1,41,
0.440986,,Surface,6,Image 1,1,42,
0.463788,,Surface,6,Image 1,1,43,
0.361137,,Surface,6,Image 1,1,44,
0.511126,,Surface,6,Image 1,1,46,
0.592045,,Surface,6,Image 1,1,47,
0.331026,,Surface,6,Image 1,1,48,
0.518228,,Surface,6,Image 1,1,49,
0.456653,,Surface,6,Image 1,1,50,
0.640085,,Surface,6,Image 1,1,51,
0.546732,,Surface,6,Image 1,1,52,
0.341111,,Surface,6,Image 1,1,54,
0.317124,,Surface,6,Image 1,1,55,
0.401648,,Surface,6,Image 1,1,56,
0.302211,,Surface,6,Image 1,1,57,
0.390462,,Surface,6,Image 1,1,58,
0.550669,,Surface,6,Image 1,1,59,
0.226338,,Surface,6,Image 1,1,60,
0.231157,,Surface,6,Image 1,1,61,
0.516601,,Surface,6,Image 1,1,62,
0.492561,,Surface,6,Image 1,1,63,
0.186915,,Surface,6,Image 1,1,64,
0.380565,,Surface,6,Image 1,1,65,
0.388687,,Surface,6,Image 1,1,66,
1.15556,,Surface,6,Image 1,1,67,
0.443739,,Surface,6,Image 1,1,68,
0.752681,,Surface,6,Image 1,1,69,
0.183426,,Surface,6,Image 1,1,70,
0.217093,,Surface,6,Image 1,1,71,
0.416691,,Surface,6,Image 1,1,72,
0.301196,,Surface,6,Image 1,1,73,
0.636212,,Surface,6,Image 1,1,74,
0.244862,,Surface,6,Image 1,1,75,
0.243619,,Surface,6,Image 1,1,76,
0.382308,,Surface,6,Image 1,1,77,
0.60024,,Surface,6,Image 1,1,78,
0.282809,,Surface,6,Image 1,1,79,
0.56458,,Surface,6,Image 1,1,80,
0.352349,,Surface,6,Image 1,1,81,
0.258394,,Surface,6,Image 1,1,82,
0.296271,,Surface,6,Image 1,1,83,
0.152951,,Surface,6,Image 1,1,84,
0.207956,,Surface,6,Image 1,1,85,
0.172203,,Surface,6,Image 1,1,86,
0.220154,,Surface,6,Image 1,1,87,
0.273191,,Surface,6,Image 1,1,88,
0.451343,,Surface,6,Image 1,1,89,
0.398426,,Surface,6,Image 1,1,90,
0.372455,,Surface,6,Image 1,1,91,
0.488034,,Surface,6,Image 1,1,92,
0.280612,,Surface,6,Image 1,1,93,
0.320152,,Surface,6,Image 1,1,94,
0.376561,,Surface,6,Image 1,1,95,
0.414624,,Surface,6,Image 1,1,96,
0.461024,,Surface,6,Image 1,1,97,
0.454542,,Surface,6,Image 1,1,98,
0.494975,,Surface,6,Image 1,1,99,
0.443685,,Surface,6,Image 1,1,100,
0.220045,,Surface,6,Image 1,1,101,
0.238696,,Surface,6,Image 1,1,102,
0.37337,,Surface,6,Image 1,1,103,
0.204038,,Surface,6,Image 1,1,104,
0.600931,,Surface,6,Image 1,1,105,
0.689588,,Surface,6,Image 1,1,106,
0.693029,,Surface,6,Image 1,1,107,
0.17093,,Surface,6,Image 1,1,108,
0.434995,,Surface,6,Image 1,1,109,
0.514873,,Surface,6,Image 1,1,110,
0.233698,,Surface,6,Image 1,1,111,
0.275594,,Surface,6,Image 1,1,112,
0.36734,,Surface,6,Image 1,1,113,
0.457397,,Surface,6,Image 1,1,114,
0.428774,,Surface,6,Image 1,1,115,
0.218294,,Surface,6,Image 1,1,116,
0.381062,,Surface,6,Image 1,1,117,
0.268037,,Surface,6,Image 1,1,118,
0.456115,,Surface,6,Image 1,1,119,
0.294891,,Surface,6,Image 1,1,120,
0.340126,,Surface,6,Image 1,1,121,
0.64423,,Surface,6,Image 1,1,122,
0.356332,,Surface,6,Image 1,1,123,
0.618037,,Surface,6,Image 1,1,124,
0.373455,,Surface,6,Image 1,1,125,
0.41773,,Surface,6,Image 1,1,126,
0.266972,,Surface,6,Image 1,1,127,
0.137668,,Surface,6,Image 1,1,128,
0.473762,,Surface,6,Image 1,1,129,
0.156496,,Surface,6,Image 1,1,130,
0.136682,,Surface,6,Image 1,1,131,
0.368809,,Surface,6,Image 1,1,132,
0.505054,,Surface,6,Image 1,1,133,
0.265267,,Surface,6,Image 1,1,134,
0.449212,,Surface,6,Image 1,1,135,
0.431473,,Surface,6,Image 1,1,136,
0.193582,,Surface,6,Image 1,1,137,
0.376078,,Surface,6,Image 1,1,138,
0.418498,,Surface,6,Image 1,1,139,
0.171574,,Surface,6,Image 1,1,140,
0.224882,,Surface,6,Image 1,1,141,
0.319581,,Surface,6,Image 1,1,142,
0.462532,,Surface,6,Image 1,1,143,
0.171636,,Surface,6,Image 1,1,144,
0.237041,,Surface,6,Image 1,1,145,
0.526778,,Surface,6,Image 1,1,146,
