
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.855138,,Surface,ER,1,0,
0.948614,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0.00658123,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.627793,,Surface,ER,1,5,
0.104609,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.0525369,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.360768,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.00380641,,Surface,ER,1,13,
0,,Surface,ER,1,15,
0.127438,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.492692,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.810475,,Surface,ER,1,28,
0.265039,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.535717,,Surface,ER,1,31,
0.196005,,Surface,ER,1,32,
0.0611396,,Surface,ER,1,34,
0.107637,,Surface,ER,1,37,
0.296743,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.0360159,,Surface,ER,1,40,
0.149659,,Surface,ER,1,41,
0.0120548,,Surface,ER,1,42,
0.407488,,Surface,ER,1,43,
0.108802,,Surface,ER,1,44,
0,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.211914,,Surface,ER,1,48,
0.109104,,Surface,ER,1,49,
0.426224,,Surface,ER,1,50,
0.774545,,Surface,ER,1,51,
0.179615,,Surface,ER,1,52,
0.00114936,,Surface,ER,1,54,
0.19293,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.599991,,Surface,ER,1,57,
0.220684,,Surface,ER,1,58,
0.943427,,Surface,ER,1,59,
0.302054,,Surface,ER,1,60,
0.100615,,Surface,ER,1,61,
0.896422,,Surface,ER,1,62,
0.788335,,Surface,ER,1,63,
0.452981,,Surface,ER,1,64,
0.0338885,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.78469,,Surface,ER,1,69,
0.333162,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.0825101,,Surface,ER,1,73,
0.25363,,Surface,ER,1,74,
0.689856,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.4114,,Surface,ER,1,77,
0.262707,,Surface,ER,1,78,
0.870772,,Surface,ER,1,79,
0.216266,,Surface,ER,1,80,
0.914898,,Surface,ER,1,81,
0.479661,,Surface,ER,1,82,
0.0156669,,Surface,ER,1,83,
0.442386,,Surface,ER,1,84,
0.714983,,Surface,ER,1,85,
0.701426,,Surface,ER,1,86,
0.426396,,Surface,ER,1,87,
0.0333612,,Surface,ER,1,88,
0.910184,,Surface,ER,1,89,
0.145748,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.410979,,Surface,ER,1,92,
0.6333,,Surface,ER,1,93,
0.434172,,Surface,ER,1,94,
0.659429,,Surface,ER,1,95,
0.336605,,Surface,ER,1,96,
0.347547,,Surface,ER,1,97,
0.458776,,Surface,ER,1,98,
0.984175,,Surface,ER,1,99,
0.970012,,Surface,ER,1,100,
0.630483,,Surface,ER,1,101,
0.867588,,Surface,ER,1,102,
0.000112267,,Surface,ER,1,103,
0.433266,,Surface,ER,1,104,
0.254984,,Surface,ER,1,105,
0.692093,,Surface,ER,1,106,
0.931036,,Surface,ER,1,107,
0.705794,,Surface,ER,1,108,
0.865577,,Surface,ER,1,109,
0.657024,,Surface,ER,1,110,
0.932221,,Surface,ER,1,111,
0.868061,,Surface,ER,1,112,
0.682251,,Surface,ER,1,113,
0.888543,,Surface,ER,1,114,
0.123291,,Surface,ER,1,115,
0.238219,,Surface,ER,1,116,
0.505914,,Surface,ER,1,117,
0.138934,,Surface,ER,1,118,
0.708273,,Surface,ER,1,119,
0.287059,,Surface,ER,1,120,
0.809258,,Surface,ER,1,121,
0.821943,,Surface,ER,1,122,
0.692123,,Surface,ER,1,123,
0.00419296,,Surface,ER,1,124,
0.20703,,Surface,ER,1,125,
0.6489,,Surface,ER,1,126,
0.283541,,Surface,ER,1,127,
0.885485,,Surface,ER,1,128,
0.787229,,Surface,ER,1,129,
0.761966,,Surface,ER,1,130,
