
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.861895,,Surface,6,Image 1,1,0,
0.956407,,Surface,6,Image 1,1,1,
1.0252,,Surface,6,Image 1,1,2,
0.991192,,Surface,6,Image 1,1,3,
1.02588,,Surface,6,Image 1,1,4,
0.953481,,Surface,6,Image 1,1,5,
0.871589,,Surface,6,Image 1,1,6,
0.886973,,Surface,6,Image 1,1,7,
1.13429,,Surface,6,Image 1,1,8,
1.30584,,Surface,6,Image 1,1,9,
0.86237,,Surface,6,Image 1,1,10,
0.669612,,Surface,6,Image 1,1,11,
0.717394,,Surface,6,Image 1,1,13,
0.529072,,Surface,6,Image 1,1,15,
1.19371,,Surface,6,Image 1,1,20,
0.981604,,Surface,6,Image 1,1,21,
0.659263,,Surface,6,Image 1,1,22,
0.989003,,Surface,6,Image 1,1,23,
0.446714,,Surface,6,Image 1,1,24,
0.893012,,Surface,6,Image 1,1,25,
1.13359,,Surface,6,Image 1,1,26,
0.732488,,Surface,6,Image 1,1,27,
0.599625,,Surface,6,Image 1,1,28,
1.18386,,Surface,6,Image 1,1,29,
1.23123,,Surface,6,Image 1,1,30,
1.03618,,Surface,6,Image 1,1,31,
0.811892,,Surface,6,Image 1,1,32,
0.683128,,Surface,6,Image 1,1,34,
0.831182,,Surface,6,Image 1,1,37,
1.07907,,Surface,6,Image 1,1,38,
1.25318,,Surface,6,Image 1,1,39,
1.20529,,Surface,6,Image 1,1,40,
0.913562,,Surface,6,Image 1,1,41,
1.34377,,Surface,6,Image 1,1,42,
0.980548,,Surface,6,Image 1,1,43,
0.650761,,Surface,6,Image 1,1,44,
0.776405,,Surface,6,Image 1,1,46,
1.74575,,Surface,6,Image 1,1,47,
1.25793,,Surface,6,Image 1,1,48,
1.11835,,Surface,6,Image 1,1,49,
1.00572,,Surface,6,Image 1,1,50,
1.64231,,Surface,6,Image 1,1,51,
0.818178,,Surface,6,Image 1,1,52,
1.14876,,Surface,6,Image 1,1,54,
1.17879,,Surface,6,Image 1,1,55,
1.08201,,Surface,6,Image 1,1,56,
0.763418,,Surface,6,Image 1,1,57,
1.00216,,Surface,6,Image 1,1,58,
1.06031,,Surface,6,Image 1,1,59,
0.554091,,Surface,6,Image 1,1,60,
1.04315,,Surface,6,Image 1,1,61,
0.976829,,Surface,6,Image 1,1,62,
1.28811,,Surface,6,Image 1,1,63,
1.02692,,Surface,6,Image 1,1,64,
0.846405,,Surface,6,Image 1,1,65,
1.19584,,Surface,6,Image 1,1,66,
1.81364,,Surface,6,Image 1,1,67,
0.986813,,Surface,6,Image 1,1,68,
1.11186,,Surface,6,Image 1,1,69,
0.592359,,Surface,6,Image 1,1,70,
1.07072,,Surface,6,Image 1,1,71,
0.677351,,Surface,6,Image 1,1,72,
0.677405,,Surface,6,Image 1,1,73,
0.986058,,Surface,6,Image 1,1,74,
1.1596,,Surface,6,Image 1,1,75,
1.07092,,Surface,6,Image 1,1,76,
2.10126,,Surface,6,Image 1,1,77,
0.816139,,Surface,6,Image 1,1,78,
1.06362,,Surface,6,Image 1,1,79,
1.18168,,Surface,6,Image 1,1,80,
0.996488,,Surface,6,Image 1,1,81,
0.689756,,Surface,6,Image 1,1,82,
0.763795,,Surface,6,Image 1,1,83,
0.866715,,Surface,6,Image 1,1,84,
0.811179,,Surface,6,Image 1,1,85,
1.65831,,Surface,6,Image 1,1,86,
0.899125,,Surface,6,Image 1,1,87,
0.958679,,Surface,6,Image 1,1,88,
0.925362,,Surface,6,Image 1,1,89,
0.987054,,Surface,6,Image 1,1,90,
0.925851,,Surface,6,Image 1,1,91,
1.59829,,Surface,6,Image 1,1,92,
1.20804,,Surface,6,Image 1,1,93,
1.12069,,Surface,6,Image 1,1,94,
1.41623,,Surface,6,Image 1,1,95,
1.13246,,Surface,6,Image 1,1,96,
1.47837,,Surface,6,Image 1,1,97,
0.989259,,Surface,6,Image 1,1,98,
1.42032,,Surface,6,Image 1,1,99,
