
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.08549e-05,,Surface,1,Image 1,1,0,
2.08549e-05,,Surface,1,Image 1,1,1,
0.000608298,,Surface,1,Image 1,1,2,
6.13009e-05,,Surface,1,Image 1,1,3,
2.08549e-05,,Surface,1,Image 1,1,4,
2.08549e-05,,Surface,1,Image 1,1,5,
2.08549e-05,,Surface,1,Image 1,1,6,
2.08549e-05,,Surface,1,Image 1,1,7,
5.47456e-05,,Surface,1,Image 1,1,8,
2.08549e-05,,Surface,1,Image 1,1,9,
2.08549e-05,,Surface,1,Image 1,1,10,
2.08549e-05,,Surface,1,Image 1,1,11,
2.08549e-05,,Surface,1,Image 1,1,13,
2.08549e-05,,Surface,1,Image 1,1,15,
2.08549e-05,,Surface,1,Image 1,1,20,
2.08549e-05,,Surface,1,Image 1,1,21,
0.00212108,,Surface,1,Image 1,1,22,
2.08549e-05,,Surface,1,Image 1,1,23,
2.08549e-05,,Surface,1,Image 1,1,24,
2.08549e-05,,Surface,1,Image 1,1,25,
2.08549e-05,,Surface,1,Image 1,1,26,
2.60897e-05,,Surface,1,Image 1,1,27,
2.08549e-05,,Surface,1,Image 1,1,28,
2.08549e-05,,Surface,1,Image 1,1,29,
2.08549e-05,,Surface,1,Image 1,1,30,
2.08549e-05,,Surface,1,Image 1,1,31,
2.08549e-05,,Surface,1,Image 1,1,32,
0.0932292,,Surface,1,Image 1,1,34,
0.166257,,Surface,1,Image 1,1,37,
0.0933862,,Surface,1,Image 1,1,38,
0.000280324,,Surface,1,Image 1,1,39,
2.08549e-05,,Surface,1,Image 1,1,40,
0.000371956,,Surface,1,Image 1,1,41,
0.000115395,,Surface,1,Image 1,1,42,
0.00610791,,Surface,1,Image 1,1,43,
3.36479,,Surface,1,Image 1,1,44,
0.00558297,,Surface,1,Image 1,1,46,
0.0144431,,Surface,1,Image 1,1,47,
0.0231146,,Surface,1,Image 1,1,48,
0.000251672,,Surface,1,Image 1,1,49,
2.08549e-05,,Surface,1,Image 1,1,50,
2.08549e-05,,Surface,1,Image 1,1,51,
1.95109,,Surface,1,Image 1,1,52,
0.211442,,Surface,1,Image 1,1,54,
0.000208076,,Surface,1,Image 1,1,55,
2.08549e-05,,Surface,1,Image 1,1,56,
4.02549,,Surface,1,Image 1,1,57,
2.08549e-05,,Surface,1,Image 1,1,58,
0.911301,,Surface,1,Image 1,1,59,
0.0268121,,Surface,1,Image 1,1,60,
0.0181198,,Surface,1,Image 1,1,61,
2.08549e-05,,Surface,1,Image 1,1,62,
1.36538,,Surface,1,Image 1,1,63,
2.08549e-05,,Surface,1,Image 1,1,64,
0.030004,,Surface,1,Image 1,1,65,
2.08549e-05,,Surface,1,Image 1,1,66,
0.340416,,Surface,1,Image 1,1,67,
0.344182,,Surface,1,Image 1,1,68,
1.60477,,Surface,1,Image 1,1,69,
2.08549e-05,,Surface,1,Image 1,1,70,
2.08549e-05,,Surface,1,Image 1,1,71,
0.296512,,Surface,1,Image 1,1,72,
0.175863,,Surface,1,Image 1,1,73,
0.284263,,Surface,1,Image 1,1,74,
0.219195,,Surface,1,Image 1,1,75,
2.08549e-05,,Surface,1,Image 1,1,76,
