
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
2,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
1,,Surface,7,Image 1,1,10,
2,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
2,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,44,
2,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
2,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
3,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
