
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.9221,,Surface,2,Image 1,1,0,
9.92001,,Surface,2,Image 1,1,1,
4.15769,,Surface,2,Image 1,1,2,
1.8719,,Surface,2,Image 1,1,3,
3.5455,,Surface,2,Image 1,1,4,
4.04417,,Surface,2,Image 1,1,5,
4.57109,,Surface,2,Image 1,1,6,
4.66238,,Surface,2,Image 1,1,7,
3.53855,,Surface,2,Image 1,1,8,
5.6471,,Surface,2,Image 1,1,9,
2.32919,,Surface,2,Image 1,1,10,
2.71732,,Surface,2,Image 1,1,11,
2.67582,,Surface,2,Image 1,1,13,
3.02733,,Surface,2,Image 1,1,15,
4.48945,,Surface,2,Image 1,1,20,
4.97719,,Surface,2,Image 1,1,21,
1.25467,,Surface,2,Image 1,1,22,
3.1982,,Surface,2,Image 1,1,23,
2.3425,,Surface,2,Image 1,1,24,
4.45545,,Surface,2,Image 1,1,25,
4.40274,,Surface,2,Image 1,1,26,
5.54693,,Surface,2,Image 1,1,27,
4.97029,,Surface,2,Image 1,1,28,
7.12708,,Surface,2,Image 1,1,29,
5.271,,Surface,2,Image 1,1,30,
2.46348,,Surface,2,Image 1,1,31,
3.41458,,Surface,2,Image 1,1,32,
6.69565,,Surface,2,Image 1,1,34,
8.05377,,Surface,2,Image 1,1,37,
7.4262,,Surface,2,Image 1,1,38,
3.52973,,Surface,2,Image 1,1,39,
5.83169,,Surface,2,Image 1,1,40,
13.004,,Surface,2,Image 1,1,41,
162.085,,Surface,2,Image 1,1,42,
5.47301,,Surface,2,Image 1,1,43,
13.5601,,Surface,2,Image 1,1,44,
5.09313,,Surface,2,Image 1,1,46,
10.2937,,Surface,2,Image 1,1,47,
304.468,,Surface,2,Image 1,1,48,
7.79511,,Surface,2,Image 1,1,49,
4.26126,,Surface,2,Image 1,1,50,
4.04381,,Surface,2,Image 1,1,51,
4.88947,,Surface,2,Image 1,1,52,
15.9901,,Surface,2,Image 1,1,54,
55.7671,,Surface,2,Image 1,1,55,
5.23744,,Surface,2,Image 1,1,56,
4.25557,,Surface,2,Image 1,1,57,
4.73628,,Surface,2,Image 1,1,58,
68.7929,,Surface,2,Image 1,1,59,
2.6507,,Surface,2,Image 1,1,60,
11.4727,,Surface,2,Image 1,1,61,
4.74385,,Surface,2,Image 1,1,62,
114.124,,Surface,2,Image 1,1,63,
4.48491,,Surface,2,Image 1,1,64,
3.9831,,Surface,2,Image 1,1,65,
4.70335,,Surface,2,Image 1,1,66,
37.7033,,Surface,2,Image 1,1,67,
9.43131,,Surface,2,Image 1,1,68,
4.44841,,Surface,2,Image 1,1,69,
3.35873,,Surface,2,Image 1,1,70,
3.00222,,Surface,2,Image 1,1,71,
0.94512,,Surface,2,Image 1,1,72,
2.60089,,Surface,2,Image 1,1,73,
8.70358,,Surface,2,Image 1,1,74,
8.91128,,Surface,2,Image 1,1,75,
6.51807,,Surface,2,Image 1,1,76,
5.84635,,Surface,2,Image 1,1,77,
3.55404,,Surface,2,Image 1,1,78,
5.33457,,Surface,2,Image 1,1,79,
7.72383,,Surface,2,Image 1,1,80,
6.26107,,Surface,2,Image 1,1,81,
4.64908,,Surface,2,Image 1,1,82,
5.86391,,Surface,2,Image 1,1,83,
5.39972,,Surface,2,Image 1,1,84,
8.23795,,Surface,2,Image 1,1,85,
