
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.7461,,Surface,5,Image 1,1,0,
25.7578,,Surface,5,Image 1,1,1,
24.1328,,Surface,5,Image 1,1,2,
24.1152,,Surface,5,Image 1,1,3,
25.4609,,Surface,5,Image 1,1,4,
28.2656,,Surface,5,Image 1,1,5,
28.0547,,Surface,5,Image 1,1,6,
27,,Surface,5,Image 1,1,7,
26.8203,,Surface,5,Image 1,1,8,
26.8047,,Surface,5,Image 1,1,9,
25.1641,,Surface,5,Image 1,1,10,
27.75,,Surface,5,Image 1,1,11,
25.375,,Surface,5,Image 1,1,13,
25.2266,,Surface,5,Image 1,1,15,
33.4062,,Surface,5,Image 1,1,20,
29.4844,,Surface,5,Image 1,1,21,
23.4648,,Surface,5,Image 1,1,22,
24.7441,,Surface,5,Image 1,1,23,
23.3945,,Surface,5,Image 1,1,24,
28.3516,,Surface,5,Image 1,1,25,
26.9141,,Surface,5,Image 1,1,26,
24.8633,,Surface,5,Image 1,1,27,
27.4141,,Surface,5,Image 1,1,28,
30.4219,,Surface,5,Image 1,1,29,
24.3906,,Surface,5,Image 1,1,30,
26.7422,,Surface,5,Image 1,1,31,
25.0781,,Surface,5,Image 1,1,32,
22.7305,,Surface,5,Image 1,1,34,
31,,Surface,5,Image 1,1,37,
24.5547,,Surface,5,Image 1,1,38,
24.0938,,Surface,5,Image 1,1,39,
29.4375,,Surface,5,Image 1,1,40,
26.3906,,Surface,5,Image 1,1,41,
27.7109,,Surface,5,Image 1,1,42,
27.5,,Surface,5,Image 1,1,43,
23.4766,,Surface,5,Image 1,1,44,
24.4766,,Surface,5,Image 1,1,46,
23.8945,,Surface,5,Image 1,1,47,
23.5938,,Surface,5,Image 1,1,48,
24.6992,,Surface,5,Image 1,1,49,
25.0469,,Surface,5,Image 1,1,50,
25.0664,,Surface,5,Image 1,1,51,
28.4805,,Surface,5,Image 1,1,52,
30.3438,,Surface,5,Image 1,1,54,
31.0469,,Surface,5,Image 1,1,55,
25.2734,,Surface,5,Image 1,1,56,
24.8438,,Surface,5,Image 1,1,57,
30.0312,,Surface,5,Image 1,1,58,
26.3281,,Surface,5,Image 1,1,59,
24,,Surface,5,Image 1,1,60,
24.3984,,Surface,5,Image 1,1,61,
27.9844,,Surface,5,Image 1,1,62,
25.1719,,Surface,5,Image 1,1,63,
25.7031,,Surface,5,Image 1,1,64,
27.1641,,Surface,5,Image 1,1,65,
33.2188,,Surface,5,Image 1,1,66,
24.4258,,Surface,5,Image 1,1,67,
28.0938,,Surface,5,Image 1,1,68,
23.1719,,Surface,5,Image 1,1,69,
25.1562,,Surface,5,Image 1,1,70,
31.0625,,Surface,5,Image 1,1,71,
21.7041,,Surface,5,Image 1,1,72,
23.8945,,Surface,5,Image 1,1,73,
23.9141,,Surface,5,Image 1,1,74,
27.5312,,Surface,5,Image 1,1,75,
25.9453,,Surface,5,Image 1,1,76,
44.6562,,Surface,5,Image 1,1,77,
25.5391,,Surface,5,Image 1,1,78,
30.7969,,Surface,5,Image 1,1,79,
28.1016,,Surface,5,Image 1,1,80,
29.2969,,Surface,5,Image 1,1,81,
