
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,34,
0.029213,µm^3,Surface,P,1,37,
0.000903141,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
4.86305e-05,µm^3,Surface,P,1,40,
0.0509312,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0.0143946,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0.0180211,µm^3,Surface,P,1,57,
0.000277889,µm^3,Surface,P,1,58,
0.000284835,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0.000111155,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.000208417,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0.0192789,µm^3,Surface,P,1,68,
0.000152836,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0.0363273,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.004078,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0.0107891,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0.0380497,µm^3,Surface,P,1,93,
1.38944e-05,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0.0079615,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0.0146655,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.0170206,µm^3,Surface,P,1,101,
0.00301509,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
3.47359e-05,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
6.25249e-05,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.0415164,µm^3,Surface,P,1,112,
0.0060788,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.115977,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.0919202,µm^3,Surface,P,1,121,
0.0552029,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.0834234,µm^3,Surface,P,1,129,
0.012116,µm^3,Surface,P,1,130,
0.113964,µm^3,Surface,P,1,131,
0.00105598,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.015791,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0.00467546,µm^3,Surface,P,1,137,
0.0189867,µm^3,Surface,P,1,138,
0.00791299,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0.0425728,µm^3,Surface,P,1,141,
2.08417e-05,µm^3,Surface,P,1,142,
0.00243151,µm^3,Surface,P,1,143,
0.102952,µm^3,Surface,P,1,144,
0.000680826,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.0155828,µm^3,Surface,P,1,148,
0.0485963,µm^3,Surface,P,1,149,
0.000534934,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.074053,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0.0772328,µm^3,Surface,P,1,156,
0.0558771,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.0231764,µm^3,Surface,P,1,159,
0.199789,µm^3,Surface,P,1,160,
0.0546828,µm^3,Surface,P,1,161,
0.00552302,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.0515555,µm^3,Surface,P,1,165,
0.0771909,µm^3,Surface,P,1,166,
0.0527087,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.0135888,µm^3,Surface,P,1,173,
0.0940381,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.00183406,µm^3,Surface,P,1,176,
0.0871809,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0968383,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.0279212,µm^3,Surface,P,1,185,
