
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.46727,8.48916,-1.28356,18.2619,,5,Intensity Outside,Image 1,1,,
0.3315,0.46727,4.54883,-1.00636,10.104,,5,Intensity Outside,Image 1,1,,
0.5525,0.46727,2.91221,-0.530833,6.35526,,5,Intensity Outside,Image 1,1,,
0.7735,0.46727,2.03842,-0.457186,4.53404,,5,Intensity Outside,Image 1,1,,
0.9945,0.46727,1.45682,-0.53104,3.44467,,5,Intensity Outside,Image 1,1,,
1.2155,0.46727,1.04497,-0.593006,2.68295,,5,Intensity Outside,Image 1,1,,
1.4365,0.46727,0.749726,-0.589558,2.08901,,5,Intensity Outside,Image 1,1,,
1.6575,0.46727,0.545969,-0.552717,1.64465,,5,Intensity Outside,Image 1,1,,
1.8785,0.46727,0.409933,-0.527359,1.34723,,5,Intensity Outside,Image 1,1,,
2.0995,0.46727,0.314121,-0.525237,1.15348,,5,Intensity Outside,Image 1,1,,
2.3205,0.46727,0.249854,-0.537103,1.03681,,5,Intensity Outside,Image 1,1,,
2.5415,0.46727,0.205396,-0.53839,0.949182,,5,Intensity Outside,Image 1,1,,
2.7625,0.46727,0.171278,-0.513699,0.856254,,5,Intensity Outside,Image 1,1,,
2.9835,0.46727,0.142663,-0.461315,0.746641,,5,Intensity Outside,Image 1,1,,
3.2045,0.46727,0.122806,-0.416569,0.66218,,5,Intensity Outside,Image 1,1,,
3.4255,0.46727,0.110581,-0.39508,0.616242,,5,Intensity Outside,Image 1,1,,
3.6465,0.46727,0.103245,-0.391598,0.598087,,5,Intensity Outside,Image 1,1,,
3.8675,0.46727,0.0965641,-0.379403,0.572532,,5,Intensity Outside,Image 1,1,,
4.0885,0.46727,0.0915514,-0.372672,0.555775,,5,Intensity Outside,Image 1,1,,
4.3095,0.46727,0.0910109,-0.379206,0.561228,,5,Intensity Outside,Image 1,1,,
4.5305,0.46727,0.0942311,-0.393402,0.581865,,5,Intensity Outside,Image 1,1,,
4.7515,0.46727,0.0965697,-0.399191,0.59233,,5,Intensity Outside,Image 1,1,,
4.9725,0.46727,0.0966921,-0.395359,0.588743,,5,Intensity Outside,Image 1,1,,
5.1935,0.46727,0.094633,-0.381808,0.571074,,5,Intensity Outside,Image 1,1,,
5.4145,0.46727,0.0938014,-0.387082,0.574684,,5,Intensity Outside,Image 1,1,,
5.6355,0.46727,0.094128,-0.391242,0.579498,,5,Intensity Outside,Image 1,1,,
5.8565,0.46727,0.0946176,-0.387052,0.576287,,5,Intensity Outside,Image 1,1,,
6.0775,0.46727,0.0922109,-0.378081,0.562503,,5,Intensity Outside,Image 1,1,,
6.2985,0.46727,0.0883942,-0.370498,0.547286,,5,Intensity Outside,Image 1,1,,
6.5195,0.46727,0.084043,-0.366463,0.534549,,5,Intensity Outside,Image 1,1,,
6.7405,0.46727,0.0795114,-0.35116,0.510183,,5,Intensity Outside,Image 1,1,,
6.9615,0.46727,0.0778999,-0.344397,0.500197,,5,Intensity Outside,Image 1,1,,
7.1825,0.46727,0.0790001,-0.351341,0.509341,,5,Intensity Outside,Image 1,1,,
7.4035,0.46727,0.0782187,-0.348747,0.505184,,5,Intensity Outside,Image 1,1,,
7.6245,0.46727,0.0764918,-0.343487,0.496471,,5,Intensity Outside,Image 1,1,,
7.8455,0.46727,0.0746768,-0.335238,0.484591,,5,Intensity Outside,Image 1,1,,
8.0665,0.46727,0.0760917,-0.344174,0.496358,,5,Intensity Outside,Image 1,1,,
8.2875,0.46727,0.0800884,-0.372464,0.532641,,5,Intensity Outside,Image 1,1,,
8.5085,0.46727,0.0833512,-0.396627,0.56333,,5,Intensity Outside,Image 1,1,,
8.7295,0.46727,0.0849575,-0.392225,0.56214,,5,Intensity Outside,Image 1,1,,
8.9505,0.46727,0.0860508,-0.39324,0.565341,,5,Intensity Outside,Image 1,1,,
9.1715,0.46727,0.0867122,-0.396944,0.570368,,5,Intensity Outside,Image 1,1,,
9.3925,0.46727,0.0870083,-0.395917,0.569934,,5,Intensity Outside,Image 1,1,,
9.6135,0.46727,0.087139,-0.394364,0.568642,,5,Intensity Outside,Image 1,1,,
9.8345,0.46727,0.0862544,-0.391884,0.564393,,5,Intensity Outside,Image 1,1,,
10.0555,0.46727,0.0846554,-0.38726,0.556571,,5,Intensity Outside,Image 1,1,,
10.2765,0.46727,0.0847062,-0.387984,0.557396,,5,Intensity Outside,Image 1,1,,
10.4975,0.46727,0.086027,-0.386667,0.558721,,5,Intensity Outside,Image 1,1,,
10.7185,0.46727,0.0872047,-0.388691,0.5631,,5,Intensity Outside,Image 1,1,,
10.9395,0.46727,0.0877806,-0.394593,0.570154,,5,Intensity Outside,Image 1,1,,
11.1605,0.46727,0.0889815,-0.404354,0.582317,,5,Intensity Outside,Image 1,1,,
11.3815,0.46727,0.0907933,-0.418908,0.600495,,5,Intensity Outside,Image 1,1,,
11.6025,0.46727,0.0935851,-0.432206,0.619376,,5,Intensity Outside,Image 1,1,,
11.8235,0.46727,0.0965155,-0.449381,0.642412,,5,Intensity Outside,Image 1,1,,
12.0445,0.46727,0.0959977,-0.464791,0.656786,,5,Intensity Outside,Image 1,1,,
12.2655,0.46727,0.0904084,-0.443173,0.62399,,5,Intensity Outside,Image 1,1,,
12.4865,0.46727,0.0858196,-0.409865,0.581504,,5,Intensity Outside,Image 1,1,,
12.7075,0.46727,0.0849205,-0.393879,0.56372,,5,Intensity Outside,Image 1,1,,
12.9285,0.46727,0.0875202,-0.400834,0.575874,,5,Intensity Outside,Image 1,1,,
13.1495,0.46727,0.0874609,-0.380151,0.555072,,5,Intensity Outside,Image 1,1,,
13.3705,0.46727,0.0875592,-0.375681,0.550799,,5,Intensity Outside,Image 1,1,,
13.5915,0.46727,0.0887625,-0.39681,0.574335,,5,Intensity Outside,Image 1,1,,
13.8125,0.46727,0.0894785,-0.417225,0.596182,,5,Intensity Outside,Image 1,1,,
14.0335,0.46727,0.0878024,-0.412022,0.587627,,5,Intensity Outside,Image 1,1,,
14.2545,0.46727,0.085483,-0.404869,0.575835,,5,Intensity Outside,Image 1,1,,
14.4755,0.46727,0.0845473,-0.404153,0.573248,,5,Intensity Outside,Image 1,1,,
14.6965,0.46727,0.0839156,-0.390546,0.558377,,5,Intensity Outside,Image 1,1,,
14.9175,0.46727,0.0838891,-0.387317,0.555095,,5,Intensity Outside,Image 1,1,,
15.1385,0.46727,0.082217,-0.380301,0.544735,,5,Intensity Outside,Image 1,1,,
15.3595,0.46727,0.0789221,-0.370236,0.52808,,5,Intensity Outside,Image 1,1,,
15.5805,0.46727,0.0741807,-0.350054,0.498415,,5,Intensity Outside,Image 1,1,,
15.8015,0.46727,0.0731068,-0.346348,0.492562,,5,Intensity Outside,Image 1,1,,
16.0225,0.46727,0.0745199,-0.349787,0.498827,,5,Intensity Outside,Image 1,1,,
