
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
19,,Surface,7,Image 1,1,1,
12,,Surface,7,Image 1,1,2,
11,,Surface,7,Image 1,1,3,
16,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,5,
19,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,7,
17,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,10,
18,,Surface,7,Image 1,1,11,
9,,Surface,7,Image 1,1,13,
11,,Surface,7,Image 1,1,15,
21,,Surface,7,Image 1,1,20,
14,,Surface,7,Image 1,1,21,
8,,Surface,7,Image 1,1,22,
10,,Surface,7,Image 1,1,23,
10,,Surface,7,Image 1,1,24,
15,,Surface,7,Image 1,1,25,
12,,Surface,7,Image 1,1,26,
13,,Surface,7,Image 1,1,27,
17,,Surface,7,Image 1,1,28,
22,,Surface,7,Image 1,1,29,
11,,Surface,7,Image 1,1,30,
16,,Surface,7,Image 1,1,31,
11,,Surface,7,Image 1,1,32,
16,,Surface,7,Image 1,1,34,
27,,Surface,7,Image 1,1,37,
21,,Surface,7,Image 1,1,38,
11,,Surface,7,Image 1,1,39,
20,,Surface,7,Image 1,1,40,
33,,Surface,7,Image 1,1,41,
27,,Surface,7,Image 1,1,42,
17,,Surface,7,Image 1,1,43,
13,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,46,
14,,Surface,7,Image 1,1,47,
52,,Surface,7,Image 1,1,48,
12,,Surface,7,Image 1,1,49,
18,,Surface,7,Image 1,1,50,
13,,Surface,7,Image 1,1,51,
14,,Surface,7,Image 1,1,52,
26,,Surface,7,Image 1,1,54,
21,,Surface,7,Image 1,1,55,
16,,Surface,7,Image 1,1,56,
20,,Surface,7,Image 1,1,57,
27,,Surface,7,Image 1,1,58,
16,,Surface,7,Image 1,1,59,
17,,Surface,7,Image 1,1,60,
14,,Surface,7,Image 1,1,61,
19,,Surface,7,Image 1,1,62,
23,,Surface,7,Image 1,1,63,
18,,Surface,7,Image 1,1,64,
18,,Surface,7,Image 1,1,65,
18,,Surface,7,Image 1,1,66,
15,,Surface,7,Image 1,1,67,
44,,Surface,7,Image 1,1,68,
11,,Surface,7,Image 1,1,69,
18,,Surface,7,Image 1,1,70,
17,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
15,,Surface,7,Image 1,1,73,
13,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
14,,Surface,7,Image 1,1,76,
30,,Surface,7,Image 1,1,77,
17,,Surface,7,Image 1,1,78,
22,,Surface,7,Image 1,1,79,
17,,Surface,7,Image 1,1,80,
25,,Surface,7,Image 1,1,81,
16,,Surface,7,Image 1,1,82,
15,,Surface,7,Image 1,1,83,
20,,Surface,7,Image 1,1,84,
18,,Surface,7,Image 1,1,85,
30,,Surface,7,Image 1,1,86,
18,,Surface,7,Image 1,1,87,
17,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,89,
18,,Surface,7,Image 1,1,90,
18,,Surface,7,Image 1,1,91,
28,,Surface,7,Image 1,1,92,
32,,Surface,7,Image 1,1,93,
18,,Surface,7,Image 1,1,94,
19,,Surface,7,Image 1,1,95,
25,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,97,
20,,Surface,7,Image 1,1,98,
26,,Surface,7,Image 1,1,99,
14,,Surface,7,Image 1,1,100,
29,,Surface,7,Image 1,1,101,
25,,Surface,7,Image 1,1,102,
29,,Surface,7,Image 1,1,103,
19,,Surface,7,Image 1,1,104,
15,,Surface,7,Image 1,1,105,
38,,Surface,7,Image 1,1,106,
14,,Surface,7,Image 1,1,107,
19,,Surface,7,Image 1,1,108,
22,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,110,
15,,Surface,7,Image 1,1,111,
25,,Surface,7,Image 1,1,112,
24,,Surface,7,Image 1,1,113,
23,,Surface,7,Image 1,1,114,
17,,Surface,7,Image 1,1,115,
15,,Surface,7,Image 1,1,116,
16,,Surface,7,Image 1,1,117,
16,,Surface,7,Image 1,1,118,
35,,Surface,7,Image 1,1,119,
17,,Surface,7,Image 1,1,120,
33,,Surface,7,Image 1,1,121,
30,,Surface,7,Image 1,1,122,
26,,Surface,7,Image 1,1,123,
19,,Surface,7,Image 1,1,124,
17,,Surface,7,Image 1,1,125,
25,,Surface,7,Image 1,1,126,
16,,Surface,7,Image 1,1,127,
20,,Surface,7,Image 1,1,128,
39,,Surface,7,Image 1,1,129,
27,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,131,
