
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.1466,,Surface,3,Image 1,1,0,
39.1322,,Surface,3,Image 1,1,1,
0.831595,,Surface,3,Image 1,1,2,
2.63325,,Surface,3,Image 1,1,3,
0.361207,,Surface,3,Image 1,1,4,
16.0368,,Surface,3,Image 1,1,5,
6.11324,,Surface,3,Image 1,1,6,
1.17724,,Surface,3,Image 1,1,7,
2.8933,,Surface,3,Image 1,1,8,
3.88996,,Surface,3,Image 1,1,9,
12.1032,,Surface,3,Image 1,1,10,
1.73879,,Surface,3,Image 1,1,11,
1.41811,,Surface,3,Image 1,1,13,
0.136922,,Surface,3,Image 1,1,15,
5.85659,,Surface,3,Image 1,1,20,
0.73866,,Surface,3,Image 1,1,21,
3.57319,,Surface,3,Image 1,1,22,
12.3726,,Surface,3,Image 1,1,23,
0.221393,,Surface,3,Image 1,1,24,
2.91103,,Surface,3,Image 1,1,25,
0.313013,,Surface,3,Image 1,1,26,
1.70057,,Surface,3,Image 1,1,27,
21.9327,,Surface,3,Image 1,1,28,
8.41698,,Surface,3,Image 1,1,29,
2.49289,,Surface,3,Image 1,1,30,
19.9516,,Surface,3,Image 1,1,31,
8.78703,,Surface,3,Image 1,1,32,
5.43914,,Surface,3,Image 1,1,34,
4.87912,,Surface,3,Image 1,1,37,
9.48475,,Surface,3,Image 1,1,38,
2.31972,,Surface,3,Image 1,1,39,
3.43188,,Surface,3,Image 1,1,40,
6.24283,,Surface,3,Image 1,1,41,
2.91437,,Surface,3,Image 1,1,42,
9.79651,,Surface,3,Image 1,1,43,
6.09866,,Surface,3,Image 1,1,44,
2.23259,,Surface,3,Image 1,1,46,
1.12956,,Surface,3,Image 1,1,47,
7.65536,,Surface,3,Image 1,1,48,
6.67924,,Surface,3,Image 1,1,49,
10.9043,,Surface,3,Image 1,1,50,
16.2996,,Surface,3,Image 1,1,51,
8.73225,,Surface,3,Image 1,1,52,
3.90865,,Surface,3,Image 1,1,54,
7.2879,,Surface,3,Image 1,1,55,
1.85582,,Surface,3,Image 1,1,56,
14.8644,,Surface,3,Image 1,1,57,
7.98156,,Surface,3,Image 1,1,58,
24.7593,,Surface,3,Image 1,1,59,
8.86805,,Surface,3,Image 1,1,60,
