
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
720.203,,Surface,4,Image 1,1,0,
3173.87,,Surface,4,Image 1,1,1,
658.788,,Surface,4,Image 1,1,2,
2665.05,,Surface,4,Image 1,1,3,
1701.47,,Surface,4,Image 1,1,4,
16141.5,,Surface,4,Image 1,1,5,
2567.67,,Surface,4,Image 1,1,6,
1584.24,,Surface,4,Image 1,1,7,
4382.52,,Surface,4,Image 1,1,8,
29787.5,,Surface,4,Image 1,1,9,
835.056,,Surface,4,Image 1,1,10,
314.872,,Surface,4,Image 1,1,11,
2635.82,,Surface,4,Image 1,1,13,
208.399,,Surface,4,Image 1,1,15,
108305,,Surface,4,Image 1,1,20,
1233.92,,Surface,4,Image 1,1,21,
200.686,,Surface,4,Image 1,1,22,
45.2443,,Surface,4,Image 1,1,23,
17.1302,,Surface,4,Image 1,1,24,
2763.73,,Surface,4,Image 1,1,25,
107.314,,Surface,4,Image 1,1,26,
2832.99,,Surface,4,Image 1,1,27,
1106.88,,Surface,4,Image 1,1,28,
11839.1,,Surface,4,Image 1,1,29,
1311.58,,Surface,4,Image 1,1,30,
3265.61,,Surface,4,Image 1,1,31,
1533.5,,Surface,4,Image 1,1,32,
1681.56,,Surface,4,Image 1,1,34,
5991.44,,Surface,4,Image 1,1,37,
20861.3,,Surface,4,Image 1,1,38,
3421.43,,Surface,4,Image 1,1,39,
45300.5,,Surface,4,Image 1,1,40,
106898,,Surface,4,Image 1,1,41,
129089,,Surface,4,Image 1,1,42,
11236.8,,Surface,4,Image 1,1,43,
8186.41,,Surface,4,Image 1,1,44,
885.643,,Surface,4,Image 1,1,46,
836.513,,Surface,4,Image 1,1,47,
18240.3,,Surface,4,Image 1,1,48,
1639.04,,Surface,4,Image 1,1,49,
2588.63,,Surface,4,Image 1,1,50,
15312.5,,Surface,4,Image 1,1,51,
260.54,,Surface,4,Image 1,1,52,
11386.8,,Surface,4,Image 1,1,54,
26904.8,,Surface,4,Image 1,1,55,
5174.89,,Surface,4,Image 1,1,56,
8043.92,,Surface,4,Image 1,1,57,
2969.61,,Surface,4,Image 1,1,58,
912.942,,Surface,4,Image 1,1,59,
37195.2,,Surface,4,Image 1,1,60,
7594.52,,Surface,4,Image 1,1,61,
14361.5,,Surface,4,Image 1,1,62,
8110.97,,Surface,4,Image 1,1,63,
42576.5,,Surface,4,Image 1,1,64,
