
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.9435,,Surface,5,Image 1,1,0,
36.6279,,Surface,5,Image 1,1,1,
37.4859,,Surface,5,Image 1,1,2,
27.4156,,Surface,5,Image 1,1,3,
39.2951,,Surface,5,Image 1,1,4,
65.9297,,Surface,5,Image 1,1,5,
49.3493,,Surface,5,Image 1,1,6,
55.3928,,Surface,5,Image 1,1,7,
43.7766,,Surface,5,Image 1,1,8,
44.772,,Surface,5,Image 1,1,9,
46.6507,,Surface,5,Image 1,1,10,
42.5527,,Surface,5,Image 1,1,11,
38.2115,,Surface,5,Image 1,1,13,
31.6287,,Surface,5,Image 1,1,15,
84.9769,,Surface,5,Image 1,1,20,
63.4098,,Surface,5,Image 1,1,21,
31.91,,Surface,5,Image 1,1,22,
28.0902,,Surface,5,Image 1,1,23,
28.2844,,Surface,5,Image 1,1,24,
47.5849,,Surface,5,Image 1,1,25,
49.1912,,Surface,5,Image 1,1,26,
33.1317,,Surface,5,Image 1,1,27,
44.6009,,Surface,5,Image 1,1,28,
72.9689,,Surface,5,Image 1,1,29,
30.861,,Surface,5,Image 1,1,30,
50.0737,,Surface,5,Image 1,1,31,
35.6878,,Surface,5,Image 1,1,32,
30.1498,,Surface,5,Image 1,1,34,
63.8114,,Surface,5,Image 1,1,37,
37.1445,,Surface,5,Image 1,1,38,
36.477,,Surface,5,Image 1,1,39,
73.7913,,Surface,5,Image 1,1,40,
76.6334,,Surface,5,Image 1,1,41,
48.8661,,Surface,5,Image 1,1,42,
59.2027,,Surface,5,Image 1,1,43,
33.8526,,Surface,5,Image 1,1,44,
33.5328,,Surface,5,Image 1,1,46,
33.5556,,Surface,5,Image 1,1,47,
48.9832,,Surface,5,Image 1,1,48,
30.5979,,Surface,5,Image 1,1,49,
39.0625,,Surface,5,Image 1,1,50,
30.5272,,Surface,5,Image 1,1,51,
34.6724,,Surface,5,Image 1,1,52,
86.6378,,Surface,5,Image 1,1,54,
75.2465,,Surface,5,Image 1,1,55,
36.2703,,Surface,5,Image 1,1,56,
37.9303,,Surface,5,Image 1,1,57,
79.8095,,Surface,5,Image 1,1,58,
41.3803,,Surface,5,Image 1,1,59,
45.0458,,Surface,5,Image 1,1,60,
46.2477,,Surface,5,Image 1,1,61,
52.5375,,Surface,5,Image 1,1,62,
47.0314,,Surface,5,Image 1,1,63,
51.0796,,Surface,5,Image 1,1,64,
47.4361,,Surface,5,Image 1,1,65,
98.2085,,Surface,5,Image 1,1,66,
31.5935,,Surface,5,Image 1,1,67,
77.8717,,Surface,5,Image 1,1,68,
30.483,,Surface,5,Image 1,1,69,
44.4425,,Surface,5,Image 1,1,70,
85.13,,Surface,5,Image 1,1,71,
24.1381,,Surface,5,Image 1,1,72,
32.6295,,Surface,5,Image 1,1,73,
38.9394,,Surface,5,Image 1,1,74,
59.9122,,Surface,5,Image 1,1,75,
43.5515,,Surface,5,Image 1,1,76,
143.849,,Surface,5,Image 1,1,77,
37.7266,,Surface,5,Image 1,1,78,
71.1903,,Surface,5,Image 1,1,79,
43.3651,,Surface,5,Image 1,1,80,
53.7539,,Surface,5,Image 1,1,81,
50.9444,,Surface,5,Image 1,1,82,
44.5456,,Surface,5,Image 1,1,83,
103.7,,Surface,5,Image 1,1,84,
51.546,,Surface,5,Image 1,1,85,
131.149,,Surface,5,Image 1,1,86,
39.2778,,Surface,5,Image 1,1,87,
51.4403,,Surface,5,Image 1,1,88,
42.6344,,Surface,5,Image 1,1,89,
45.3719,,Surface,5,Image 1,1,90,
48.2059,,Surface,5,Image 1,1,91,
109.567,,Surface,5,Image 1,1,92,
116.149,,Surface,5,Image 1,1,93,
100.072,,Surface,5,Image 1,1,94,
72.0345,,Surface,5,Image 1,1,95,
55.5524,,Surface,5,Image 1,1,96,
52.209,,Surface,5,Image 1,1,97,
43.2572,,Surface,5,Image 1,1,98,
82.2077,,Surface,5,Image 1,1,99,
36.5013,,Surface,5,Image 1,1,100,
37.6382,,Surface,5,Image 1,1,101,
101.127,,Surface,5,Image 1,1,102,
52.5793,,Surface,5,Image 1,1,103,
46.3001,,Surface,5,Image 1,1,104,
35.6162,,Surface,5,Image 1,1,105,
71.3456,,Surface,5,Image 1,1,106,
43.1119,,Surface,5,Image 1,1,107,
34.6472,,Surface,5,Image 1,1,108,
78.9737,,Surface,5,Image 1,1,109,
48.9388,,Surface,5,Image 1,1,110,
41.3698,,Surface,5,Image 1,1,111,
68.2216,,Surface,5,Image 1,1,112,
68.5531,,Surface,5,Image 1,1,113,
70.2226,,Surface,5,Image 1,1,114,
39.71,,Surface,5,Image 1,1,115,
69.5457,,Surface,5,Image 1,1,116,
