
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.45717,,Surface,3,Image 1,1,0,
7.31661,,Surface,3,Image 1,1,1,
0.0663833,,Surface,3,Image 1,1,2,
0.383683,,Surface,3,Image 1,1,3,
0.0492251,,Surface,3,Image 1,1,4,
3.2723,,Surface,3,Image 1,1,5,
0.848928,,Surface,3,Image 1,1,6,
0.233744,,Surface,3,Image 1,1,7,
0.117208,,Surface,3,Image 1,1,8,
1.31917,,Surface,3,Image 1,1,9,
1.32856,,Surface,3,Image 1,1,10,
0.237923,,Surface,3,Image 1,1,11,
0.193395,,Surface,3,Image 1,1,13,
0.0402959,,Surface,3,Image 1,1,15,
0.0243643,,Surface,3,Image 1,1,20,
0.012084,,Surface,3,Image 1,1,21,
1.32148,,Surface,3,Image 1,1,22,
2.91338,,Surface,3,Image 1,1,23,
0.108,,Surface,3,Image 1,1,24,
0.412935,,Surface,3,Image 1,1,25,
0.0383344,,Surface,3,Image 1,1,26,
0.741784,,Surface,3,Image 1,1,27,
7.37146,,Surface,3,Image 1,1,28,
0.43967,,Surface,3,Image 1,1,29,
0.627084,,Surface,3,Image 1,1,30,
0.621,,Surface,3,Image 1,1,31,
1.5438,,Surface,3,Image 1,1,32,
1.53368,,Surface,3,Image 1,1,34,
0.338898,,Surface,3,Image 1,1,37,
2.35441,,Surface,3,Image 1,1,38,
0.367429,,Surface,3,Image 1,1,39,
0.22896,,Surface,3,Image 1,1,40,
0.436882,,Surface,3,Image 1,1,41,
0.431123,,Surface,3,Image 1,1,42,
1.05615,,Surface,3,Image 1,1,43,
1.69981,,Surface,3,Image 1,1,44,
0.467627,,Surface,3,Image 1,1,46,
0.434895,,Surface,3,Image 1,1,47,
0.926449,,Surface,3,Image 1,1,48,
1.03701,,Surface,3,Image 1,1,49,
0.989892,,Surface,3,Image 1,1,50,
2.13203,,Surface,3,Image 1,1,51,
4.32108,,Surface,3,Image 1,1,52,
