
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.7969,,Surface,3,Image 1,1,0,
28.4062,,Surface,3,Image 1,1,1,
0.572266,,Surface,3,Image 1,1,2,
1.52734,,Surface,3,Image 1,1,3,
0.200195,,Surface,3,Image 1,1,4,
13.375,,Surface,3,Image 1,1,5,
5.85156,,Surface,3,Image 1,1,6,
0.832031,,Surface,3,Image 1,1,7,
1.14844,,Surface,3,Image 1,1,8,
3.34766,,Surface,3,Image 1,1,9,
7.10938,,Surface,3,Image 1,1,10,
1.52832,,Surface,3,Image 1,1,11,
1.42676,,Surface,3,Image 1,1,13,
0.0953369,,Surface,3,Image 1,1,15,
2.78125,,Surface,3,Image 1,1,20,
0.325195,,Surface,3,Image 1,1,21,
2.75977,,Surface,3,Image 1,1,22,
11.8047,,Surface,3,Image 1,1,23,
0.252319,,Surface,3,Image 1,1,24,
2.50195,,Surface,3,Image 1,1,25,
0.306885,,Surface,3,Image 1,1,26,
1.34375,,Surface,3,Image 1,1,27,
15.75,,Surface,3,Image 1,1,28,
6.10938,,Surface,3,Image 1,1,29,
1.79102,,Surface,3,Image 1,1,30,
12.9062,,Surface,3,Image 1,1,31,
9.29688,,Surface,3,Image 1,1,32,
4.40234,,Surface,3,Image 1,1,34,
2.29688,,Surface,3,Image 1,1,37,
7.91406,,Surface,3,Image 1,1,38,
1.83984,,Surface,3,Image 1,1,39,
2.03125,,Surface,3,Image 1,1,40,
4.25,,Surface,3,Image 1,1,41,
2.16406,,Surface,3,Image 1,1,42,
9.59375,,Surface,3,Image 1,1,43,
4.87109,,Surface,3,Image 1,1,44,
2.00195,,Surface,3,Image 1,1,46,
0.918945,,Surface,3,Image 1,1,47,
4.71875,,Surface,3,Image 1,1,48,
6.07812,,Surface,3,Image 1,1,49,
8.21875,,Surface,3,Image 1,1,50,
17.2109,,Surface,3,Image 1,1,51,
8.14062,,Surface,3,Image 1,1,52,
3.20703,,Surface,3,Image 1,1,54,
4.875,,Surface,3,Image 1,1,55,
1.45703,,Surface,3,Image 1,1,56,
13.4688,,Surface,3,Image 1,1,57,
3.375,,Surface,3,Image 1,1,58,
21.9688,,Surface,3,Image 1,1,59,
9.33594,,Surface,3,Image 1,1,60,
3.55078,,Surface,3,Image 1,1,61,
22.1562,,Surface,3,Image 1,1,62,
16.75,,Surface,3,Image 1,1,63,
11,,Surface,3,Image 1,1,64,
3.83594,,Surface,3,Image 1,1,65,
0.978516,,Surface,3,Image 1,1,66,
1.75293,,Surface,3,Image 1,1,67,
2.54297,,Surface,3,Image 1,1,68,
15.0664,,Surface,3,Image 1,1,69,
7.25,,Surface,3,Image 1,1,70,
1.08301,,Surface,3,Image 1,1,71,
2.15112,,Surface,3,Image 1,1,72,
6.06641,,Surface,3,Image 1,1,73,
6.32031,,Surface,3,Image 1,1,74,
15.5469,,Surface,3,Image 1,1,75,
3.14844,,Surface,3,Image 1,1,76,
8.96875,,Surface,3,Image 1,1,77,
5.29688,,Surface,3,Image 1,1,78,
27.8438,,Surface,3,Image 1,1,79,
3.35938,,Surface,3,Image 1,1,80,
20.2812,,Surface,3,Image 1,1,81,
9.07812,,Surface,3,Image 1,1,82,
1.58594,,Surface,3,Image 1,1,83,
8.375,,Surface,3,Image 1,1,84,
15.5312,,Surface,3,Image 1,1,85,
16.0312,,Surface,3,Image 1,1,86,
9.70312,,Surface,3,Image 1,1,87,
2.20312,,Surface,3,Image 1,1,88,
20.0156,,Surface,3,Image 1,1,89,
3.19531,,Surface,3,Image 1,1,90,
3.12109,,Surface,3,Image 1,1,91,
8.25,,Surface,3,Image 1,1,92,
