
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.613305,8.15385,-3.57808,19.8858,,4,Intensity Outside,Image 1,1,,
0.3315,0.613305,5.74708,-3.91897,15.4131,,4,Intensity Outside,Image 1,1,,
0.5525,0.613305,4.14194,-3.72428,12.0082,,4,Intensity Outside,Image 1,1,,
0.7735,0.613305,3.02249,-3.48255,9.52753,,4,Intensity Outside,Image 1,1,,
0.9945,0.613305,2.2226,-3.32564,7.77084,,4,Intensity Outside,Image 1,1,,
1.2155,0.613305,1.62184,-3.08504,6.32872,,4,Intensity Outside,Image 1,1,,
1.4365,0.613305,1.162,-2.59207,4.91608,,4,Intensity Outside,Image 1,1,,
1.6575,0.613305,0.844375,-2.21155,3.9003,,4,Intensity Outside,Image 1,1,,
1.8785,0.613305,0.64151,-2.01333,3.29635,,4,Intensity Outside,Image 1,1,,
2.0995,0.613305,0.509942,-1.94078,2.96066,,4,Intensity Outside,Image 1,1,,
2.3205,0.613305,0.42672,-1.94573,2.79917,,4,Intensity Outside,Image 1,1,,
2.5415,0.613305,0.357415,-1.86505,2.57988,,4,Intensity Outside,Image 1,1,,
2.7625,0.613305,0.288964,-1.60979,2.18772,,4,Intensity Outside,Image 1,1,,
2.9835,0.613305,0.229295,-1.32463,1.78322,,4,Intensity Outside,Image 1,1,,
3.2045,0.613305,0.187209,-1.06553,1.43995,,4,Intensity Outside,Image 1,1,,
3.4255,0.613305,0.158446,-0.869479,1.18637,,4,Intensity Outside,Image 1,1,,
3.6465,0.613305,0.140709,-0.744548,1.02597,,4,Intensity Outside,Image 1,1,,
3.8675,0.613305,0.127755,-0.665094,0.920603,,4,Intensity Outside,Image 1,1,,
4.0885,0.613305,0.118304,-0.632672,0.86928,,4,Intensity Outside,Image 1,1,,
4.3095,0.613305,0.113889,-0.629749,0.857527,,4,Intensity Outside,Image 1,1,,
4.5305,0.613305,0.110838,-0.608836,0.830513,,4,Intensity Outside,Image 1,1,,
4.7515,0.613305,0.108359,-0.553213,0.769931,,4,Intensity Outside,Image 1,1,,
4.9725,0.613305,0.107251,-0.50158,0.716083,,4,Intensity Outside,Image 1,1,,
5.1935,0.613305,0.104817,-0.465516,0.675149,,4,Intensity Outside,Image 1,1,,
5.4145,0.613305,0.100646,-0.446598,0.64789,,4,Intensity Outside,Image 1,1,,
5.6355,0.613305,0.0956849,-0.419401,0.610771,,4,Intensity Outside,Image 1,1,,
5.8565,0.613305,0.093536,-0.412501,0.599572,,4,Intensity Outside,Image 1,1,,
6.0775,0.613305,0.0921976,-0.418637,0.603032,,4,Intensity Outside,Image 1,1,,
6.2985,0.613305,0.0877737,-0.390577,0.566125,,4,Intensity Outside,Image 1,1,,
6.5195,0.613305,0.081534,-0.361385,0.524453,,4,Intensity Outside,Image 1,1,,
6.7405,0.613305,0.0762949,-0.333646,0.486235,,4,Intensity Outside,Image 1,1,,
6.9615,0.613305,0.0734698,-0.319129,0.466069,,4,Intensity Outside,Image 1,1,,
7.1825,0.613305,0.0728531,-0.328268,0.473974,,4,Intensity Outside,Image 1,1,,
7.4035,0.613305,0.0733215,-0.345736,0.492379,,4,Intensity Outside,Image 1,1,,
7.6245,0.613305,0.0734044,-0.339895,0.486704,,4,Intensity Outside,Image 1,1,,
7.8455,0.613305,0.0740403,-0.342083,0.490164,,4,Intensity Outside,Image 1,1,,
8.0665,0.613305,0.0746484,-0.345629,0.494926,,4,Intensity Outside,Image 1,1,,
8.2875,0.613305,0.0740102,-0.331962,0.479982,,4,Intensity Outside,Image 1,1,,
