
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.0740353,1.14551,0.348825,1.94219,,6,Intensity,Image 1,1,,
-0.5525,0.0740353,1.09553,0.318201,1.87287,,6,Intensity,Image 1,1,,
-0.3315,0.0740353,0.998088,0.26605,1.73013,,6,Intensity,Image 1,1,,
-0.1105,0.0740353,0.843237,0.174593,1.51188,,6,Intensity,Image 1,1,,
0.1105,0.0740353,0.627079,-0.00633311,1.26049,,6,Intensity,Image 1,1,,
0.3315,0.0740353,0.468805,-0.162177,1.09979,,6,Intensity,Image 1,1,,
0.5525,0.0740353,0.369403,-0.282197,1.021,,6,Intensity,Image 1,1,,
0.7735,0.0740353,0.300327,-0.371562,0.972216,,6,Intensity,Image 1,1,,
0.9945,0.0740353,0.243144,-0.422611,0.908898,,6,Intensity,Image 1,1,,
1.2155,0.0740353,0.190132,-0.419989,0.800253,,6,Intensity,Image 1,1,,
1.4365,0.0740353,0.142647,-0.373337,0.658631,,6,Intensity,Image 1,1,,
1.6575,0.0740353,0.10642,-0.311863,0.524703,,6,Intensity,Image 1,1,,
1.8785,0.0740353,0.0823335,-0.262976,0.427643,,6,Intensity,Image 1,1,,
2.0995,0.0740353,0.066205,-0.230872,0.363282,,6,Intensity,Image 1,1,,
2.3205,0.0740353,0.0551322,-0.211531,0.321795,,6,Intensity,Image 1,1,,
2.5415,0.0740353,0.0456137,-0.189879,0.281106,,6,Intensity,Image 1,1,,
2.7625,0.0740353,0.0361617,-0.153274,0.225597,,6,Intensity,Image 1,1,,
2.9835,0.0740353,0.0278216,-0.109895,0.165538,,6,Intensity,Image 1,1,,
3.2045,0.0740353,0.0222856,-0.0729076,0.117479,,6,Intensity,Image 1,1,,
3.4255,0.0740353,0.0190831,-0.0490012,0.0871674,,6,Intensity,Image 1,1,,
3.6465,0.0740353,0.0171148,-0.0372751,0.0715047,,6,Intensity,Image 1,1,,
3.8675,0.0740353,0.0158692,-0.0322664,0.0640047,,6,Intensity,Image 1,1,,
