
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.4281,,Surface,2,Image 1,1,0,
1.99316,,Surface,2,Image 1,1,1,
1.43136,,Surface,2,Image 1,1,2,
1.23228,,Surface,2,Image 1,1,3,
1.85584,,Surface,2,Image 1,1,4,
1.71218,,Surface,2,Image 1,1,5,
1.40013,,Surface,2,Image 1,1,6,
2.08428,,Surface,2,Image 1,1,7,
1.03463,,Surface,2,Image 1,1,8,
2.67225,,Surface,2,Image 1,1,9,
1.2004,,Surface,2,Image 1,1,10,
1.86378,,Surface,2,Image 1,1,11,
0.96149,,Surface,2,Image 1,1,13,
1.97188,,Surface,2,Image 1,1,15,
1.33429,,Surface,2,Image 1,1,20,
1.55484,,Surface,2,Image 1,1,21,
0.572345,,Surface,2,Image 1,1,22,
2.57496,,Surface,2,Image 1,1,23,
1.63897,,Surface,2,Image 1,1,24,
1.1697,,Surface,2,Image 1,1,25,
2.31453,,Surface,2,Image 1,1,26,
1.98783,,Surface,2,Image 1,1,27,
2.22461,,Surface,2,Image 1,1,28,
1.76284,,Surface,2,Image 1,1,29,
3.76109,,Surface,2,Image 1,1,30,
1.16966,,Surface,2,Image 1,1,31,
1.59086,,Surface,2,Image 1,1,32,
4.42906,,Surface,2,Image 1,1,34,
1.77173,,Surface,2,Image 1,1,37,
2.97969,,Surface,2,Image 1,1,38,
1.77839,,Surface,2,Image 1,1,39,
1.46318,,Surface,2,Image 1,1,40,
2.52545,,Surface,2,Image 1,1,41,
32.7057,,Surface,2,Image 1,1,42,
1.95354,,Surface,2,Image 1,1,43,
3.78626,,Surface,2,Image 1,1,44,
1.82385,,Surface,2,Image 1,1,46,
7.26419,,Surface,2,Image 1,1,47,
53.988,,Surface,2,Image 1,1,48,
2.87309,,Surface,2,Image 1,1,49,
1.29419,,Surface,2,Image 1,1,50,
1.40005,,Surface,2,Image 1,1,51,
2.75868,,Surface,2,Image 1,1,52,
2.78056,,Surface,2,Image 1,1,54,
7.01087,,Surface,2,Image 1,1,55,
2.53195,,Surface,2,Image 1,1,56,
1.31705,,Surface,2,Image 1,1,57,
1.46839,,Surface,2,Image 1,1,58,
13.7881,,Surface,2,Image 1,1,59,
1.34853,,Surface,2,Image 1,1,60,
3.93213,,Surface,2,Image 1,1,61,
1.73561,,Surface,2,Image 1,1,62,
23.6395,,Surface,2,Image 1,1,63,
1.54331,,Surface,2,Image 1,1,64,
1.72661,,Surface,2,Image 1,1,65,
0.722397,,Surface,2,Image 1,1,66,
19.2773,,Surface,2,Image 1,1,67,
1.74308,,Surface,2,Image 1,1,68,
1.91128,,Surface,2,Image 1,1,69,
1.47132,,Surface,2,Image 1,1,70,
0.645762,,Surface,2,Image 1,1,71,
0.695351,,Surface,2,Image 1,1,72,
0.666249,,Surface,2,Image 1,1,73,
3.71717,,Surface,2,Image 1,1,74,
2.2799,,Surface,2,Image 1,1,75,
2.32884,,Surface,2,Image 1,1,76,
1.18858,,Surface,2,Image 1,1,77,
1.12631,,Surface,2,Image 1,1,78,
1.88367,,Surface,2,Image 1,1,79,
2.98853,,Surface,2,Image 1,1,80,
2.29316,,Surface,2,Image 1,1,81,
1.98864,,Surface,2,Image 1,1,82,
2.58585,,Surface,2,Image 1,1,83,
1.22714,,Surface,2,Image 1,1,84,
2.78277,,Surface,2,Image 1,1,85,
1.73784,,Surface,2,Image 1,1,86,
2.3201,,Surface,2,Image 1,1,87,
1.27815,,Surface,2,Image 1,1,88,
3.82597,,Surface,2,Image 1,1,89,
2.02336,,Surface,2,Image 1,1,90,
0.983473,,Surface,2,Image 1,1,91,
1.71717,,Surface,2,Image 1,1,92,
1.96929,,Surface,2,Image 1,1,93,
1.10037,,Surface,2,Image 1,1,94,
8.16513,,Surface,2,Image 1,1,95,
1.49044,,Surface,2,Image 1,1,96,
13.6671,,Surface,2,Image 1,1,97,
3.89618,,Surface,2,Image 1,1,98,
2.61233,,Surface,2,Image 1,1,99,
3.81595,,Surface,2,Image 1,1,100,
0.56981,,Surface,2,Image 1,1,101,
2.40182,,Surface,2,Image 1,1,102,
1.05292,,Surface,2,Image 1,1,103,
2.51034,,Surface,2,Image 1,1,104,
1.49861,,Surface,2,Image 1,1,105,
2.30962,,Surface,2,Image 1,1,106,
2.2014,,Surface,2,Image 1,1,107,
2.46303,,Surface,2,Image 1,1,108,
1.57061,,Surface,2,Image 1,1,109,
2.10289,,Surface,2,Image 1,1,110,
2.81577,,Surface,2,Image 1,1,111,
1.80508,,Surface,2,Image 1,1,112,
3.29928,,Surface,2,Image 1,1,113,
3.38918,,Surface,2,Image 1,1,114,
