
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87205,,Surface,4,Image 1,1,0,
1.47304,,Surface,4,Image 1,1,1,
0.776964,,Surface,4,Image 1,1,2,
6.53819,,Surface,4,Image 1,1,3,
1.4943,,Surface,4,Image 1,1,4,
4.93388,,Surface,4,Image 1,1,5,
2.09482,,Surface,4,Image 1,1,6,
1.52695,,Surface,4,Image 1,1,7,
2.66237,,Surface,4,Image 1,1,8,
6.28806,,Surface,4,Image 1,1,9,
1.71879,,Surface,4,Image 1,1,10,
0.917807,,Surface,4,Image 1,1,11,
2.79841,,Surface,4,Image 1,1,13,
1.2249,,Surface,4,Image 1,1,15,
11.1989,,Surface,4,Image 1,1,20,
1.15155,,Surface,4,Image 1,1,21,
0.953699,,Surface,4,Image 1,1,22,
0.379558,,Surface,4,Image 1,1,23,
0.180741,,Surface,4,Image 1,1,24,
2.47502,,Surface,4,Image 1,1,25,
0.483293,,Surface,4,Image 1,1,26,
4.59734,,Surface,4,Image 1,1,27,
1.16946,,Surface,4,Image 1,1,28,
2.46497,,Surface,4,Image 1,1,29,
5.13829,,Surface,4,Image 1,1,30,
1.4569,,Surface,4,Image 1,1,31,
2.63515,,Surface,4,Image 1,1,32,
1.41239,,Surface,4,Image 1,1,34,
2.11333,,Surface,4,Image 1,1,37,
7.64365,,Surface,4,Image 1,1,38,
1.98674,,Surface,4,Image 1,1,39,
9.62339,,Surface,4,Image 1,1,40,
8.35312,,Surface,4,Image 1,1,41,
11.5728,,Surface,4,Image 1,1,42,
2.84352,,Surface,4,Image 1,1,43,
2.23024,,Surface,4,Image 1,1,44,
1.09756,,Surface,4,Image 1,1,46,
1.63029,,Surface,4,Image 1,1,47,
8.20038,,Surface,4,Image 1,1,48,
2.03553,,Surface,4,Image 1,1,49,
1.68233,,Surface,4,Image 1,1,50,
8.26958,,Surface,4,Image 1,1,51,
1.06085,,Surface,4,Image 1,1,52,
1.99082,,Surface,4,Image 1,1,54,
3.55373,,Surface,4,Image 1,1,55,
2.7938,,Surface,4,Image 1,1,56,
5.0051,,Surface,4,Image 1,1,57,
1.83422,,Surface,4,Image 1,1,58,
1.22819,,Surface,4,Image 1,1,59,
11.728,,Surface,4,Image 1,1,60,
2.97957,,Surface,4,Image 1,1,61,
6.52283,,Surface,4,Image 1,1,62,
1.74796,,Surface,4,Image 1,1,63,
8.94964,,Surface,4,Image 1,1,64,
5.35317,,Surface,4,Image 1,1,65,
3.2603,,Surface,4,Image 1,1,66,
2.3226,,Surface,4,Image 1,1,67,
14.8718,,Surface,4,Image 1,1,68,
1.83409,,Surface,4,Image 1,1,69,
4.09701,,Surface,4,Image 1,1,70,
2.88388,,Surface,4,Image 1,1,71,
0.254799,,Surface,4,Image 1,1,72,
2.72959,,Surface,4,Image 1,1,73,
2.49694,,Surface,4,Image 1,1,74,
4.82908,,Surface,4,Image 1,1,75,
1.16441,,Surface,4,Image 1,1,76,
12.2356,,Surface,4,Image 1,1,77,
1.34723,,Surface,4,Image 1,1,78,
3.82246,,Surface,4,Image 1,1,79,
3.69228,,Surface,4,Image 1,1,80,
3.50107,,Surface,4,Image 1,1,81,
1.73953,,Surface,4,Image 1,1,82,
2.7257,,Surface,4,Image 1,1,83,
6.04383,,Surface,4,Image 1,1,84,
3.97915,,Surface,4,Image 1,1,85,
8.20797,,Surface,4,Image 1,1,86,
5.08222,,Surface,4,Image 1,1,87,
2.98713,,Surface,4,Image 1,1,88,
3.29254,,Surface,4,Image 1,1,89,
6.17543,,Surface,4,Image 1,1,90,
12.8703,,Surface,4,Image 1,1,91,
3.45049,,Surface,4,Image 1,1,92,
16.85,,Surface,4,Image 1,1,93,
5.5865,,Surface,4,Image 1,1,94,
17.1916,,Surface,4,Image 1,1,95,
23.5684,,Surface,4,Image 1,1,96,
7.28625,,Surface,4,Image 1,1,97,
15.6731,,Surface,4,Image 1,1,98,
3.76485,,Surface,4,Image 1,1,99,
1.67673,,Surface,4,Image 1,1,100,
4.2328,,Surface,4,Image 1,1,101,
5.94232,,Surface,4,Image 1,1,102,
7.6257,,Surface,4,Image 1,1,103,
6.88629,,Surface,4,Image 1,1,104,
6.30988,,Surface,4,Image 1,1,105,
8.70739,,Surface,4,Image 1,1,106,
4.98702,,Surface,4,Image 1,1,107,
2.36283,,Surface,4,Image 1,1,108,
3.56775,,Surface,4,Image 1,1,109,
9.74487,,Surface,4,Image 1,1,110,
0.788713,,Surface,4,Image 1,1,111,
7.05247,,Surface,4,Image 1,1,112,
