
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.708496,,Surface,6,Image 1,1,0,
0.963379,,Surface,6,Image 1,1,1,
1.01025,,Surface,6,Image 1,1,2,
0.998779,,Surface,6,Image 1,1,3,
1.05957,,Surface,6,Image 1,1,4,
0.928711,,Surface,6,Image 1,1,5,
0.867676,,Surface,6,Image 1,1,6,
0.874023,,Surface,6,Image 1,1,7,
1.03223,,Surface,6,Image 1,1,8,
1.28613,,Surface,6,Image 1,1,9,
0.79834,,Surface,6,Image 1,1,10,
0.677246,,Surface,6,Image 1,1,11,
0.677002,,Surface,6,Image 1,1,13,
0.501953,,Surface,6,Image 1,1,15,
1.02539,,Surface,6,Image 1,1,20,
0.980713,,Surface,6,Image 1,1,21,
0.610596,,Surface,6,Image 1,1,22,
0.978271,,Surface,6,Image 1,1,23,
0.416199,,Surface,6,Image 1,1,24,
0.87915,,Surface,6,Image 1,1,25,
1.10913,,Surface,6,Image 1,1,26,
0.629395,,Surface,6,Image 1,1,27,
0.522461,,Surface,6,Image 1,1,28,
1.07324,,Surface,6,Image 1,1,29,
1.29077,,Surface,6,Image 1,1,30,
0.997559,,Surface,6,Image 1,1,31,
0.82959,,Surface,6,Image 1,1,32,
0.626465,,Surface,6,Image 1,1,34,
0.68457,,Surface,6,Image 1,1,37,
1.1001,,Surface,6,Image 1,1,38,
1.09082,,Surface,6,Image 1,1,39,
1.16602,,Surface,6,Image 1,1,40,
0.814453,,Surface,6,Image 1,1,41,
1.22168,,Surface,6,Image 1,1,42,
0.963867,,Surface,6,Image 1,1,43,
0.626221,,Surface,6,Image 1,1,44,
0.727539,,Surface,6,Image 1,1,46,
1.68848,,Surface,6,Image 1,1,47,
0.958984,,Surface,6,Image 1,1,48,
1.11572,,Surface,6,Image 1,1,49,
0.928223,,Surface,6,Image 1,1,50,
1.78857,,Surface,6,Image 1,1,51,
0.862793,,Surface,6,Image 1,1,52,
1.12646,,Surface,6,Image 1,1,54,
1.11816,,Surface,6,Image 1,1,55,
1.06592,,Surface,6,Image 1,1,56,
0.781006,,Surface,6,Image 1,1,57,
0.975586,,Surface,6,Image 1,1,58,
1.11035,,Surface,6,Image 1,1,59,
0.554199,,Surface,6,Image 1,1,60,
0.922852,,Surface,6,Image 1,1,61,
1.02222,,Surface,6,Image 1,1,62,
1.2168,,Surface,6,Image 1,1,63,
0.900391,,Surface,6,Image 1,1,64,
0.803223,,Surface,6,Image 1,1,65,
1.04688,,Surface,6,Image 1,1,66,
1.6748,,Surface,6,Image 1,1,67,
0.943359,,Surface,6,Image 1,1,68,
1.14355,,Surface,6,Image 1,1,69,
0.5,,Surface,6,Image 1,1,70,
1.05371,,Surface,6,Image 1,1,71,
0.699341,,Surface,6,Image 1,1,72,
0.677734,,Surface,6,Image 1,1,73,
0.980957,,Surface,6,Image 1,1,74,
1.07617,,Surface,6,Image 1,1,75,
1.11328,,Surface,6,Image 1,1,76,
1.82227,,Surface,6,Image 1,1,77,
0.798584,,Surface,6,Image 1,1,78,
1.03613,,Surface,6,Image 1,1,79,
1.09619,,Surface,6,Image 1,1,80,
1.01953,,Surface,6,Image 1,1,81,
0.655762,,Surface,6,Image 1,1,82,
0.728027,,Surface,6,Image 1,1,83,
0.709961,,Surface,6,Image 1,1,84,
0.760254,,Surface,6,Image 1,1,85,
1.5293,,Surface,6,Image 1,1,86,
0.925293,,Surface,6,Image 1,1,87,
0.968262,,Surface,6,Image 1,1,88,
0.864258,,Surface,6,Image 1,1,89,
0.992676,,Surface,6,Image 1,1,90,
0.851562,,Surface,6,Image 1,1,91,
1.43945,,Surface,6,Image 1,1,92,
1.11621,,Surface,6,Image 1,1,93,
1.05908,,Surface,6,Image 1,1,94,
1.13086,,Surface,6,Image 1,1,95,
1.07324,,Surface,6,Image 1,1,96,
1.17383,,Surface,6,Image 1,1,97,
0.89502,,Surface,6,Image 1,1,98,
1.39258,,Surface,6,Image 1,1,99,
0.784668,,Surface,6,Image 1,1,100,
0.491211,,Surface,6,Image 1,1,101,
1.35254,,Surface,6,Image 1,1,102,
0.877441,,Surface,6,Image 1,1,103,
0.82959,,Surface,6,Image 1,1,104,
1.04468,,Surface,6,Image 1,1,105,
1.23535,,Surface,6,Image 1,1,106,
1.21021,,Surface,6,Image 1,1,107,
0.594238,,Surface,6,Image 1,1,108,
1.04736,,Surface,6,Image 1,1,109,
1.04053,,Surface,6,Image 1,1,110,
0.741211,,Surface,6,Image 1,1,111,
1.03418,,Surface,6,Image 1,1,112,
1.06934,,Surface,6,Image 1,1,113,
1.31543,,Surface,6,Image 1,1,114,
0.882812,,Surface,6,Image 1,1,115,
0.742676,,Surface,6,Image 1,1,116,
0.689941,,Surface,6,Image 1,1,117,
0.6875,,Surface,6,Image 1,1,118,
1.03564,,Surface,6,Image 1,1,119,
1.12793,,Surface,6,Image 1,1,120,
1.33984,,Surface,6,Image 1,1,121,
1.8125,,Surface,6,Image 1,1,122,
1.36426,,Surface,6,Image 1,1,123,
0.813965,,Surface,6,Image 1,1,124,
1.0542,,Surface,6,Image 1,1,125,
0.93457,,Surface,6,Image 1,1,126,
0.730469,,Surface,6,Image 1,1,127,
0.863281,,Surface,6,Image 1,1,128,
1.93164,,Surface,6,Image 1,1,129,
0.852051,,Surface,6,Image 1,1,130,
0.485596,,Surface,6,Image 1,1,131,
1.08887,,Surface,6,Image 1,1,132,
1.08984,,Surface,6,Image 1,1,133,
1.18945,,Surface,6,Image 1,1,134,
1.67285,,Surface,6,Image 1,1,135,
1.29785,,Surface,6,Image 1,1,136,
0.851074,,Surface,6,Image 1,1,137,
0.944824,,Surface,6,Image 1,1,138,
1.27051,,Surface,6,Image 1,1,139,
1.01758,,Surface,6,Image 1,1,140,
1.14062,,Surface,6,Image 1,1,141,
1.42969,,Surface,6,Image 1,1,142,
1.22559,,Surface,6,Image 1,1,143,
0.529785,,Surface,6,Image 1,1,144,
0.733887,,Surface,6,Image 1,1,145,
0.731201,,Surface,6,Image 1,1,146,
1.33691,,Surface,6,Image 1,1,147,
0.571777,,Surface,6,Image 1,1,148,
1.1333,,Surface,6,Image 1,1,149,
1.08301,,Surface,6,Image 1,1,150,
1.38867,,Surface,6,Image 1,1,151,
1.33203,,Surface,6,Image 1,1,152,
1.25,,Surface,6,Image 1,1,153,
0.614258,,Surface,6,Image 1,1,154,
1.91211,,Surface,6,Image 1,1,155,
0.653076,,Surface,6,Image 1,1,156,
0.728027,,Surface,6,Image 1,1,157,
1.57812,,Surface,6,Image 1,1,158,
0.963867,,Surface,6,Image 1,1,159,
0.971191,,Surface,6,Image 1,1,160,
0.647461,,Surface,6,Image 1,1,161,
1.45605,,Surface,6,Image 1,1,162,
1.43945,,Surface,6,Image 1,1,163,
0.877441,,Surface,6,Image 1,1,164,
0.972168,,Surface,6,Image 1,1,165,
1.4707,,Surface,6,Image 1,1,166,
0.879883,,Surface,6,Image 1,1,167,
1.12598,,Surface,6,Image 1,1,168,
1.7041,,Surface,6,Image 1,1,169,
