
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.34621,4.14443,-10.2562,18.5451,,2,Intensity Outside,Image 1,1,,
0.3315,3.34621,3.90428,-9.85957,17.6681,,2,Intensity Outside,Image 1,1,,
0.5525,3.34621,3.37963,-7.8255,14.5848,,2,Intensity Outside,Image 1,1,,
0.7735,3.34621,2.92974,-5.53348,11.393,,2,Intensity Outside,Image 1,1,,
0.9945,3.34621,2.66023,-3.99759,9.31806,,2,Intensity Outside,Image 1,1,,
1.2155,3.34621,2.4992,-2.99878,7.99718,,2,Intensity Outside,Image 1,1,,
1.4365,3.34621,2.38341,-2.1272,6.89402,,2,Intensity Outside,Image 1,1,,
1.6575,3.34621,2.32874,-1.46194,6.11943,,2,Intensity Outside,Image 1,1,,
1.8785,3.34621,2.36514,-0.928487,5.65876,,2,Intensity Outside,Image 1,1,,
2.0995,3.34621,2.52609,-0.574479,5.62666,,2,Intensity Outside,Image 1,1,,
2.3205,3.34621,2.75115,-0.297246,5.79955,,2,Intensity Outside,Image 1,1,,
2.5415,3.34621,2.95892,0.122239,5.7956,,2,Intensity Outside,Image 1,1,,
2.7625,3.34621,3.11347,0.527077,5.69987,,2,Intensity Outside,Image 1,1,,
2.9835,3.34621,3.23069,0.789757,5.67163,,2,Intensity Outside,Image 1,1,,
3.2045,3.34621,3.32749,0.952683,5.70229,,2,Intensity Outside,Image 1,1,,
3.4255,3.34621,3.40382,1.0478,5.75983,,2,Intensity Outside,Image 1,1,,
3.6465,3.34621,3.46265,1.10169,5.8236,,2,Intensity Outside,Image 1,1,,
3.8675,3.34621,3.50254,1.12743,5.87764,,2,Intensity Outside,Image 1,1,,
4.0885,3.34621,3.53624,1.14211,5.93036,,2,Intensity Outside,Image 1,1,,
4.3095,3.34621,3.55622,1.12169,5.99076,,2,Intensity Outside,Image 1,1,,
4.5305,3.34621,3.54798,1.0482,6.04776,,2,Intensity Outside,Image 1,1,,
4.7515,3.34621,3.51603,0.952164,6.0799,,2,Intensity Outside,Image 1,1,,
4.9725,3.34621,3.47427,0.859812,6.08872,,2,Intensity Outside,Image 1,1,,
5.1935,3.34621,3.44164,0.782996,6.10028,,2,Intensity Outside,Image 1,1,,
5.4145,3.34621,3.42098,0.725265,6.1167,,2,Intensity Outside,Image 1,1,,
5.6355,3.34621,3.40632,0.685084,6.12755,,2,Intensity Outside,Image 1,1,,
5.8565,3.34621,3.40252,0.658967,6.14608,,2,Intensity Outside,Image 1,1,,
6.0775,3.34621,3.40652,0.642226,6.17081,,2,Intensity Outside,Image 1,1,,
6.2985,3.34621,3.40839,0.631039,6.18574,,2,Intensity Outside,Image 1,1,,
6.5195,3.34621,3.41292,0.623013,6.20282,,2,Intensity Outside,Image 1,1,,
6.7405,3.34621,3.42029,0.611952,6.22863,,2,Intensity Outside,Image 1,1,,
6.9615,3.34621,3.4231,0.597772,6.24843,,2,Intensity Outside,Image 1,1,,
7.1825,3.34621,3.43036,0.590781,6.26995,,2,Intensity Outside,Image 1,1,,
7.4035,3.34621,3.43946,0.59114,6.28779,,2,Intensity Outside,Image 1,1,,
7.6245,3.34621,3.45074,0.591066,6.3104,,2,Intensity Outside,Image 1,1,,
7.8455,3.34621,3.46215,0.589121,6.33518,,2,Intensity Outside,Image 1,1,,
8.0665,3.34621,3.47098,0.583552,6.3584,,2,Intensity Outside,Image 1,1,,
8.2875,3.34621,3.48742,0.579257,6.39559,,2,Intensity Outside,Image 1,1,,
8.5085,3.34621,3.50309,0.576653,6.42952,,2,Intensity Outside,Image 1,1,,
8.7295,3.34621,3.51738,0.577408,6.45735,,2,Intensity Outside,Image 1,1,,
8.9505,3.34621,3.53145,0.577066,6.48582,,2,Intensity Outside,Image 1,1,,
9.1715,3.34621,3.54693,0.580658,6.51321,,2,Intensity Outside,Image 1,1,,
9.3925,3.34621,3.56544,0.586977,6.5439,,2,Intensity Outside,Image 1,1,,
9.6135,3.34621,3.58878,0.596708,6.58086,,2,Intensity Outside,Image 1,1,,
9.8345,3.34621,3.61375,0.600677,6.62682,,2,Intensity Outside,Image 1,1,,
10.0555,3.34621,3.63781,0.607016,6.6686,,2,Intensity Outside,Image 1,1,,
10.2765,3.34621,3.6597,0.618229,6.70116,,2,Intensity Outside,Image 1,1,,
10.4975,3.34621,3.68284,0.63011,6.73556,,2,Intensity Outside,Image 1,1,,
10.7185,3.34621,3.69127,0.630396,6.75214,,2,Intensity Outside,Image 1,1,,
10.9395,3.34621,3.70977,0.640383,6.77916,,2,Intensity Outside,Image 1,1,,
11.1605,3.34621,3.73999,0.658608,6.82137,,2,Intensity Outside,Image 1,1,,
11.3815,3.34621,3.77303,0.681261,6.86479,,2,Intensity Outside,Image 1,1,,
11.6025,3.34621,3.80092,0.697612,6.90422,,2,Intensity Outside,Image 1,1,,
11.8235,3.34621,3.82181,0.70498,6.93864,,2,Intensity Outside,Image 1,1,,
12.0445,3.34621,3.83413,0.706133,6.96212,,2,Intensity Outside,Image 1,1,,
12.2655,3.34621,3.8397,0.705556,6.97385,,2,Intensity Outside,Image 1,1,,
12.4865,3.34621,3.8456,0.702899,6.98829,,2,Intensity Outside,Image 1,1,,
12.7075,3.34621,3.8509,0.700082,7.00172,,2,Intensity Outside,Image 1,1,,
12.9285,3.34621,3.85333,0.695102,7.01156,,2,Intensity Outside,Image 1,1,,
13.1495,3.34621,3.85056,0.676251,7.02486,,2,Intensity Outside,Image 1,1,,
13.3705,3.34621,3.85622,0.660533,7.0519,,2,Intensity Outside,Image 1,1,,
13.5915,3.34621,3.86681,0.655508,7.07812,,2,Intensity Outside,Image 1,1,,
13.8125,3.34621,3.87473,0.657308,7.09215,,2,Intensity Outside,Image 1,1,,
14.0335,3.34621,3.87606,0.661068,7.09106,,2,Intensity Outside,Image 1,1,,
14.2545,3.34621,3.8793,0.661705,7.09689,,2,Intensity Outside,Image 1,1,,
14.4755,3.34621,3.88422,0.660885,7.10756,,2,Intensity Outside,Image 1,1,,
14.6965,3.34621,3.89685,0.665469,7.12824,,2,Intensity Outside,Image 1,1,,
14.9175,3.34621,3.92349,0.677177,7.1698,,2,Intensity Outside,Image 1,1,,
15.1385,3.34621,3.95113,0.692056,7.21021,,2,Intensity Outside,Image 1,1,,
15.3595,3.34621,3.97855,0.708995,7.24811,,2,Intensity Outside,Image 1,1,,
15.5805,3.34621,4.00753,0.720124,7.29493,,2,Intensity Outside,Image 1,1,,
15.8015,3.34621,4.0212,0.709221,7.33317,,2,Intensity Outside,Image 1,1,,
16.0225,3.34621,4.01845,0.686698,7.35021,,2,Intensity Outside,Image 1,1,,
16.2435,3.34621,4.0114,0.673437,7.34936,,2,Intensity Outside,Image 1,1,,
16.4645,3.34621,4.01317,0.672681,7.35366,,2,Intensity Outside,Image 1,1,,
16.6855,3.34621,4.04031,0.690307,7.39031,,2,Intensity Outside,Image 1,1,,
16.9065,3.34621,4.0875,0.716095,7.45891,,2,Intensity Outside,Image 1,1,,
17.1275,3.34621,4.11917,0.726161,7.51218,,2,Intensity Outside,Image 1,1,,
17.3485,3.34621,4.12367,0.715873,7.53146,,2,Intensity Outside,Image 1,1,,
17.5695,3.34621,4.11686,0.703606,7.53012,,2,Intensity Outside,Image 1,1,,
17.7905,3.34621,4.10963,0.693376,7.52589,,2,Intensity Outside,Image 1,1,,
18.0115,3.34621,4.10454,0.689108,7.51997,,2,Intensity Outside,Image 1,1,,
18.2325,3.34621,4.11885,0.699195,7.5385,,2,Intensity Outside,Image 1,1,,
18.4535,3.34621,4.12323,0.70408,7.54238,,2,Intensity Outside,Image 1,1,,
18.6745,3.34621,4.11911,0.702021,7.53619,,2,Intensity Outside,Image 1,1,,
18.8955,3.34621,4.10969,0.69188,7.5275,,2,Intensity Outside,Image 1,1,,
19.1165,3.34621,4.10244,0.691072,7.51382,,2,Intensity Outside,Image 1,1,,
19.3375,3.34621,4.10318,0.693455,7.5129,,2,Intensity Outside,Image 1,1,,
