
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33289.8,,Surface,3,Image 1,1,0,
246559,,Surface,3,Image 1,1,1,
93.6113,,Surface,3,Image 1,1,2,
220.55,,Surface,3,Image 1,1,3,
19.0351,,Surface,3,Image 1,1,4,
34936.1,,Surface,3,Image 1,1,5,
3762.25,,Surface,3,Image 1,1,6,
206.258,,Surface,3,Image 1,1,7,
4470.08,,Surface,3,Image 1,1,8,
926.895,,Surface,3,Image 1,1,9,
10982.8,,Surface,3,Image 1,1,10,
124.13,,Surface,3,Image 1,1,11,
88.639,,Surface,3,Image 1,1,13,
0.400462,,Surface,3,Image 1,1,15,
27992.7,,Surface,3,Image 1,1,20,
88.7159,,Surface,3,Image 1,1,21,
294.115,,Surface,3,Image 1,1,22,
2448.67,,Surface,3,Image 1,1,23,
0.598986,,Surface,3,Image 1,1,24,
660.32,,Surface,3,Image 1,1,25,
5.06529,,Surface,3,Image 1,1,26,
132.417,,Surface,3,Image 1,1,27,
70058.5,,Surface,3,Image 1,1,28,
37624.4,,Surface,3,Image 1,1,29,
123.625,,Surface,3,Image 1,1,30,
102416,,Surface,3,Image 1,1,31,
5927.56,,Surface,3,Image 1,1,32,
2541.11,,Surface,3,Image 1,1,34,
11219.2,,Surface,3,Image 1,1,37,
14677.8,,Surface,3,Image 1,1,38,
534.642,,Surface,3,Image 1,1,39,
3416.38,,Surface,3,Image 1,1,40,
27083.7,,Surface,3,Image 1,1,41,
2314.44,,Surface,3,Image 1,1,42,
19697.2,,Surface,3,Image 1,1,43,
2265.75,,Surface,3,Image 1,1,44,
368.498,,Surface,3,Image 1,1,46,
57.4057,,Surface,3,Image 1,1,47,
17276.6,,Surface,3,Image 1,1,48,
3532.31,,Surface,3,Image 1,1,49,
19641.2,,Surface,3,Image 1,1,50,
17733.5,,Surface,3,Image 1,1,51,
1696.04,,Surface,3,Image 1,1,52,
6309.53,,Surface,3,Image 1,1,54,
35655.7,,Surface,3,Image 1,1,55,
684.373,,Surface,3,Image 1,1,56,
22145.8,,Surface,3,Image 1,1,57,
18696.3,,Surface,3,Image 1,1,58,
30341.3,,Surface,3,Image 1,1,59,
10591.7,,Surface,3,Image 1,1,60,
2002.36,,Surface,3,Image 1,1,61,
81612.1,,Surface,3,Image 1,1,62,
169669,,Surface,3,Image 1,1,63,
61879.8,,Surface,3,Image 1,1,64,
3345.22,,Surface,3,Image 1,1,65,
277.044,,Surface,3,Image 1,1,66,
138.469,,Surface,3,Image 1,1,67,
1735.42,,Surface,3,Image 1,1,68,
3534.22,,Surface,3,Image 1,1,69,
14213.7,,Surface,3,Image 1,1,70,
291.014,,Surface,3,Image 1,1,71,
35.569,,Surface,3,Image 1,1,72,
1442.68,,Surface,3,Image 1,1,73,
4462.12,,Surface,3,Image 1,1,74,
171231,,Surface,3,Image 1,1,75,
1607.2,,Surface,3,Image 1,1,76,
168727,,Surface,3,Image 1,1,77,
6068.65,,Surface,3,Image 1,1,78,
346564,,Surface,3,Image 1,1,79,
9405.33,,Surface,3,Image 1,1,80,
104849,,Surface,3,Image 1,1,81,
17329.6,,Surface,3,Image 1,1,82,
1028.91,,Surface,3,Image 1,1,83,
64922,,Surface,3,Image 1,1,84,
113346,,Surface,3,Image 1,1,85,
349803,,Surface,3,Image 1,1,86,
39936.4,,Surface,3,Image 1,1,87,
4652.14,,Surface,3,Image 1,1,88,
29874.5,,Surface,3,Image 1,1,89,
6820.64,,Surface,3,Image 1,1,90,
2583.74,,Surface,3,Image 1,1,91,
181763,,Surface,3,Image 1,1,92,
473402,,Surface,3,Image 1,1,93,
37395.2,,Surface,3,Image 1,1,94,
53715,,Surface,3,Image 1,1,95,
54180.4,,Surface,3,Image 1,1,96,
59576.1,,Surface,3,Image 1,1,97,
42956.6,,Surface,3,Image 1,1,98,
491513,,Surface,3,Image 1,1,99,
52148.9,,Surface,3,Image 1,1,100,
8161.53,,Surface,3,Image 1,1,101,
458670,,Surface,3,Image 1,1,102,
1212.17,,Surface,3,Image 1,1,103,
52830.3,,Surface,3,Image 1,1,104,
7174.81,,Surface,3,Image 1,1,105,
108313,,Surface,3,Image 1,1,106,
89938.2,,Surface,3,Image 1,1,107,
36177.2,,Surface,3,Image 1,1,108,
397777,,Surface,3,Image 1,1,109,
104174,,Surface,3,Image 1,1,110,
70428.7,,Surface,3,Image 1,1,111,
270449,,Surface,3,Image 1,1,112,
340681,,Surface,3,Image 1,1,113,
122371,,Surface,3,Image 1,1,114,
9087.2,,Surface,3,Image 1,1,115,
19215,,Surface,3,Image 1,1,116,
33695.3,,Surface,3,Image 1,1,117,
16836.3,,Surface,3,Image 1,1,118,
445717,,Surface,3,Image 1,1,119,
36688.6,,Surface,3,Image 1,1,120,
494056,,Surface,3,Image 1,1,121,
134321,,Surface,3,Image 1,1,122,
406965,,Surface,3,Image 1,1,123,
712.398,,Surface,3,Image 1,1,124,
8959.2,,Surface,3,Image 1,1,125,
341921,,Surface,3,Image 1,1,126,
21918.1,,Surface,3,Image 1,1,127,
133741,,Surface,3,Image 1,1,128,
480480,,Surface,3,Image 1,1,129,
509309,,Surface,3,Image 1,1,130,
36809.5,,Surface,3,Image 1,1,131,
26562.9,,Surface,3,Image 1,1,132,
60917.8,,Surface,3,Image 1,1,133,
605055,,Surface,3,Image 1,1,134,
642327,,Surface,3,Image 1,1,135,
26557.7,,Surface,3,Image 1,1,136,
22937.6,,Surface,3,Image 1,1,137,
