
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0168031,,Surface,Ly,1,0,
0.0363542,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.647777,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.633743,,Surface,Ly,1,5,
0.0164591,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0.072294,,Surface,Ly,1,8,
1,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0.469276,,Surface,Ly,1,13,
0,,Surface,Ly,1,15,
0.83725,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0.202662,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.305737,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.112737,,Surface,Ly,1,29,
0.444314,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.0648947,,Surface,Ly,1,32,
0,,Surface,Ly,1,34,
0.000769927,,Surface,Ly,1,37,
0.500416,,Surface,Ly,1,38,
0.202652,,Surface,Ly,1,39,
0.608359,,Surface,Ly,1,40,
0.762015,,Surface,Ly,1,41,
0.974574,,Surface,Ly,1,42,
0.316395,,Surface,Ly,1,43,
0.977447,,Surface,Ly,1,44,
0,,Surface,Ly,1,46,
0.0215116,,Surface,Ly,1,47,
0.210055,,Surface,Ly,1,48,
0.0524807,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.707781,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0.112985,,Surface,Ly,1,54,
0.340434,,Surface,Ly,1,55,
0.190063,,Surface,Ly,1,56,
0.452807,,Surface,Ly,1,57,
0.00615828,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.602093,,Surface,Ly,1,60,
0.915975,,Surface,Ly,1,61,
0.642842,,Surface,Ly,1,62,
0.126303,,Surface,Ly,1,63,
0.851726,,Surface,Ly,1,64,
0.284595,,Surface,Ly,1,65,
0.191638,,Surface,Ly,1,66,
0.221931,,Surface,Ly,1,67,
0.7359,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0.404829,,Surface,Ly,1,70,
0.150298,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.864078,,Surface,Ly,1,73,
0.158798,,Surface,Ly,1,74,
0.299167,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0.863268,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0.373145,,Surface,Ly,1,79,
0.493892,,Surface,Ly,1,80,
0.668999,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.150951,,Surface,Ly,1,83,
0.52329,,Surface,Ly,1,84,
0.875973,,Surface,Ly,1,85,
0.838278,,Surface,Ly,1,86,
0.682136,,Surface,Ly,1,87,
0.167918,,Surface,Ly,1,88,
0.37932,,Surface,Ly,1,89,
0.22653,,Surface,Ly,1,90,
0.609716,,Surface,Ly,1,91,
0.535301,,Surface,Ly,1,92,
0.792786,,Surface,Ly,1,93,
0.723024,,Surface,Ly,1,94,
0.769672,,Surface,Ly,1,95,
0.848565,,Surface,Ly,1,96,
0.887043,,Surface,Ly,1,97,
0.961071,,Surface,Ly,1,98,
0.58873,,Surface,Ly,1,99,
0.343703,,Surface,Ly,1,100,
0.360719,,Surface,Ly,1,101,
0.560742,,Surface,Ly,1,102,
0.616678,,Surface,Ly,1,103,
0.672826,,Surface,Ly,1,104,
0.711125,,Surface,Ly,1,105,
0.761576,,Surface,Ly,1,106,
0.476499,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.645146,,Surface,Ly,1,109,
0.84888,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.842463,,Surface,Ly,1,112,
0.568967,,Surface,Ly,1,113,
0.764844,,Surface,Ly,1,114,
0.621244,,Surface,Ly,1,115,
0.536385,,Surface,Ly,1,116,
0.953874,,Surface,Ly,1,117,
0.147258,,Surface,Ly,1,118,
0.961835,,Surface,Ly,1,119,
0.0520129,,Surface,Ly,1,120,
0.894029,,Surface,Ly,1,121,
0.856043,,Surface,Ly,1,122,
0.699816,,Surface,Ly,1,123,
0.68159,,Surface,Ly,1,124,
0.359318,,Surface,Ly,1,125,
0.707254,,Surface,Ly,1,126,
0.413611,,Surface,Ly,1,127,
0.626786,,Surface,Ly,1,128,
0.870001,,Surface,Ly,1,129,
0.389263,,Surface,Ly,1,130,
0.886925,,Surface,Ly,1,131,
0.738958,,Surface,Ly,1,132,
0.959858,,Surface,Ly,1,133,
0.709728,,Surface,Ly,1,134,
0.817187,,Surface,Ly,1,135,
0.802762,,Surface,Ly,1,136,
0.334675,,Surface,Ly,1,137,
0.941518,,Surface,Ly,1,138,
0.605674,,Surface,Ly,1,139,
0.870837,,Surface,Ly,1,140,
0.635426,,Surface,Ly,1,141,
0.674723,,Surface,Ly,1,142,
0.95495,,Surface,Ly,1,143,
0.530896,,Surface,Ly,1,144,
0.383162,,Surface,Ly,1,145,
0.758801,,Surface,Ly,1,146,
0.844314,,Surface,Ly,1,147,
0.357082,,Surface,Ly,1,148,
0.933521,,Surface,Ly,1,149,
0.447766,,Surface,Ly,1,150,
0.599412,,Surface,Ly,1,151,
0.88101,,Surface,Ly,1,152,
0.54262,,Surface,Ly,1,153,
0.558334,,Surface,Ly,1,154,
0.943874,,Surface,Ly,1,155,
0.748995,,Surface,Ly,1,156,
0.519943,,Surface,Ly,1,157,
0.818267,,Surface,Ly,1,158,
0.123897,,Surface,Ly,1,159,
0.746912,,Surface,Ly,1,160,
0.812113,,Surface,Ly,1,161,
0.893388,,Surface,Ly,1,162,
0.657314,,Surface,Ly,1,163,
0.313651,,Surface,Ly,1,164,
0.991212,,Surface,Ly,1,165,
0.839107,,Surface,Ly,1,166,
0.41181,,Surface,Ly,1,167,
0.265072,,Surface,Ly,1,168,
0.733497,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0.891221,,Surface,Ly,1,171,
0.103507,,Surface,Ly,1,172,
0.691248,,Surface,Ly,1,173,
0.759898,,Surface,Ly,1,174,
0.961851,,Surface,Ly,1,175,
0.881946,,Surface,Ly,1,176,
0.697877,,Surface,Ly,1,177,
0.793719,,Surface,Ly,1,179,
0.988003,,Surface,Ly,1,181,
0.757454,,Surface,Ly,1,182,
0.715187,,Surface,Ly,1,183,
0.740486,,Surface,Ly,1,184,
0.903321,,Surface,Ly,1,185,
0.95489,,Surface,Ly,1,186,
0.953534,,Surface,Ly,1,188,
0.688385,,Surface,Ly,1,189,
0.843683,,Surface,Ly,1,190,
0.499852,,Surface,Ly,1,191,
0.766506,,Surface,Ly,1,192,
0.541857,,Surface,Ly,1,193,
0.664784,,Surface,Ly,1,194,
0.513182,,Surface,Ly,1,195,
0.7524,,Surface,Ly,1,196,
0.976019,,Surface,Ly,1,197,
0.819481,,Surface,Ly,1,198,
