
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00313041,,Surface,1,Image 1,1,0,
0.102793,,Surface,1,Image 1,1,1,
1.53534,,Surface,1,Image 1,1,2,
0.016776,,Surface,1,Image 1,1,3,
0.113199,,Surface,1,Image 1,1,4,
0.000248759,,Surface,1,Image 1,1,5,
0.820864,,Surface,1,Image 1,1,6,
0.101753,,Surface,1,Image 1,1,7,
2.69242,,Surface,1,Image 1,1,8,
0.0555125,,Surface,1,Image 1,1,9,
5.39309e-05,,Surface,1,Image 1,1,10,
0.069774,,Surface,1,Image 1,1,11,
0.0637578,,Surface,1,Image 1,1,13,
2.08549e-05,,Surface,1,Image 1,1,15,
4.78257,,Surface,1,Image 1,1,20,
2.58522,,Surface,1,Image 1,1,21,
0.428487,,Surface,1,Image 1,1,22,
0.022036,,Surface,1,Image 1,1,23,
9.41455e-05,,Surface,1,Image 1,1,24,
0.379157,,Surface,1,Image 1,1,25,
0.00190984,,Surface,1,Image 1,1,26,
0.734477,,Surface,1,Image 1,1,27,
0.295039,,Surface,1,Image 1,1,28,
4.88177,,Surface,1,Image 1,1,29,
0.0473007,,Surface,1,Image 1,1,30,
0.0900458,,Surface,1,Image 1,1,31,
0.533929,,Surface,1,Image 1,1,32,
2.87692,,Surface,1,Image 1,1,34,
83.61,,Surface,1,Image 1,1,37,
24.9903,,Surface,1,Image 1,1,38,
1.45523,,Surface,1,Image 1,1,39,
18.2904,,Surface,1,Image 1,1,40,
120.376,,Surface,1,Image 1,1,41,
1.2229,,Surface,1,Image 1,1,42,
1.05013,,Surface,1,Image 1,1,43,
13.149,,Surface,1,Image 1,1,44,
1.71406,,Surface,1,Image 1,1,46,
0.472921,,Surface,1,Image 1,1,47,
4.46356,,Surface,1,Image 1,1,48,
1.99236,,Surface,1,Image 1,1,49,
5.45077,,Surface,1,Image 1,1,50,
1.94539,,Surface,1,Image 1,1,51,
7.70161,,Surface,1,Image 1,1,52,
55.105,,Surface,1,Image 1,1,54,
5.12271,,Surface,1,Image 1,1,55,
0.545757,,Surface,1,Image 1,1,56,
121.979,,Surface,1,Image 1,1,57,
23.8102,,Surface,1,Image 1,1,58,
7.6192,,Surface,1,Image 1,1,59,
2.38941,,Surface,1,Image 1,1,60,
0.762437,,Surface,1,Image 1,1,61,
3.18187,,Surface,1,Image 1,1,62,
12.6288,,Surface,1,Image 1,1,63,
7.53538,,Surface,1,Image 1,1,64,
20.5181,,Surface,1,Image 1,1,65,
0.728077,,Surface,1,Image 1,1,66,
2.34629,,Surface,1,Image 1,1,67,
70.3529,,Surface,1,Image 1,1,68,
15.7089,,Surface,1,Image 1,1,69,
1.61034,,Surface,1,Image 1,1,70,
3.17478,,Surface,1,Image 1,1,71,
0.974867,,Surface,1,Image 1,1,72,
2.68085,,Surface,1,Image 1,1,73,
3.54131,,Surface,1,Image 1,1,74,
162.155,,Surface,1,Image 1,1,75,
1.24316,,Surface,1,Image 1,1,76,
7.42994,,Surface,1,Image 1,1,77,
4.55633,,Surface,1,Image 1,1,78,
30.7648,,Surface,1,Image 1,1,79,
2.82868,,Surface,1,Image 1,1,80,
54.0304,,Surface,1,Image 1,1,81,
4.57472,,Surface,1,Image 1,1,82,
6.53568,,Surface,1,Image 1,1,83,
3.61647,,Surface,1,Image 1,1,84,
2.52441,,Surface,1,Image 1,1,85,
6.05151,,Surface,1,Image 1,1,86,
2.77666,,Surface,1,Image 1,1,87,
1.71085,,Surface,1,Image 1,1,88,
5.37631,,Surface,1,Image 1,1,89,
0.0481115,,Surface,1,Image 1,1,90,
0.392217,,Surface,1,Image 1,1,91,
6.66545,,Surface,1,Image 1,1,92,
104.672,,Surface,1,Image 1,1,93,
17.101,,Surface,1,Image 1,1,94,
9.50694,,Surface,1,Image 1,1,95,
27.7425,,Surface,1,Image 1,1,96,
5.6548,,Surface,1,Image 1,1,97,
30.6149,,Surface,1,Image 1,1,98,
2.3897,,Surface,1,Image 1,1,99,
4.57667,,Surface,1,Image 1,1,100,
252.122,,Surface,1,Image 1,1,101,
34.2575,,Surface,1,Image 1,1,102,
1.03296,,Surface,1,Image 1,1,103,
9.24437,,Surface,1,Image 1,1,104,
12.1624,,Surface,1,Image 1,1,105,
17.4619,,Surface,1,Image 1,1,106,
4.62663,,Surface,1,Image 1,1,107,
0.188424,,Surface,1,Image 1,1,108,
21.9301,,Surface,1,Image 1,1,109,
4.64307,,Surface,1,Image 1,1,110,
0.328338,,Surface,1,Image 1,1,111,
136.755,,Surface,1,Image 1,1,112,
44.9998,,Surface,1,Image 1,1,113,
10.934,,Surface,1,Image 1,1,114,
9.54839,,Surface,1,Image 1,1,115,
3.32773,,Surface,1,Image 1,1,116,
0.773721,,Surface,1,Image 1,1,117,
3.89713,,Surface,1,Image 1,1,118,
183.934,,Surface,1,Image 1,1,119,
4.34623,,Surface,1,Image 1,1,120,
89.9611,,Surface,1,Image 1,1,121,
114.866,,Surface,1,Image 1,1,122,
6.10334,,Surface,1,Image 1,1,123,
6.73878,,Surface,1,Image 1,1,124,
3.53013,,Surface,1,Image 1,1,125,
13.9553,,Surface,1,Image 1,1,126,
11.8134,,Surface,1,Image 1,1,127,
8.0349,,Surface,1,Image 1,1,128,
180.562,,Surface,1,Image 1,1,129,
39.459,,Surface,1,Image 1,1,130,
292.002,,Surface,1,Image 1,1,131,
22.9065,,Surface,1,Image 1,1,132,
1.43116,,Surface,1,Image 1,1,133,
5.50259,,Surface,1,Image 1,1,134,
68.3608,,Surface,1,Image 1,1,135,
6.99743,,Surface,1,Image 1,1,136,
40.3936,,Surface,1,Image 1,1,137,
33.1324,,Surface,1,Image 1,1,138,
55.1838,,Surface,1,Image 1,1,139,
4.92305,,Surface,1,Image 1,1,140,
42.7863,,Surface,1,Image 1,1,141,
18.1303,,Surface,1,Image 1,1,142,
27.5944,,Surface,1,Image 1,1,143,
268.062,,Surface,1,Image 1,1,144,
21.9383,,Surface,1,Image 1,1,145,
0.326007,,Surface,1,Image 1,1,146,
9.55627,,Surface,1,Image 1,1,147,
48.7343,,Surface,1,Image 1,1,148,
263.621,,Surface,1,Image 1,1,149,
24.2862,,Surface,1,Image 1,1,150,
12.4897,,Surface,1,Image 1,1,151,
71.6858,,Surface,1,Image 1,1,152,
5.70406,,Surface,1,Image 1,1,153,
2.04988,,Surface,1,Image 1,1,154,
11.1924,,Surface,1,Image 1,1,155,
171.28,,Surface,1,Image 1,1,156,
186,,Surface,1,Image 1,1,157,
11.1791,,Surface,1,Image 1,1,158,
193.8,,Surface,1,Image 1,1,159,
229.764,,Surface,1,Image 1,1,160,
291.688,,Surface,1,Image 1,1,161,
22.8591,,Surface,1,Image 1,1,162,
4.0729,,Surface,1,Image 1,1,163,
10.0091,,Surface,1,Image 1,1,164,
68.9212,,Surface,1,Image 1,1,165,
190.088,,Surface,1,Image 1,1,166,
244.208,,Surface,1,Image 1,1,167,
14.8901,,Surface,1,Image 1,1,168,
3.48158,,Surface,1,Image 1,1,169,
0.0393605,,Surface,1,Image 1,1,170,
6.61476,,Surface,1,Image 1,1,171,
12.0332,,Surface,1,Image 1,1,172,
33.6159,,Surface,1,Image 1,1,173,
170.01,,Surface,1,Image 1,1,174,
13.3763,,Surface,1,Image 1,1,175,
24.1099,,Surface,1,Image 1,1,176,
284.183,,Surface,1,Image 1,1,177,
8.20082,,Surface,1,Image 1,1,179,
17.1407,,Surface,1,Image 1,1,181,
15.0986,,Surface,1,Image 1,1,182,
98.8534,,Surface,1,Image 1,1,183,
2.13329,,Surface,1,Image 1,1,184,
206.877,,Surface,1,Image 1,1,185,
14.4281,,Surface,1,Image 1,1,186,
24.3512,,Surface,1,Image 1,1,188,
0.0672476,,Surface,1,Image 1,1,189,
337.303,,Surface,1,Image 1,1,190,
18.0419,,Surface,1,Image 1,1,191,
179.684,,Surface,1,Image 1,1,192,
60.6263,,Surface,1,Image 1,1,193,
307.126,,Surface,1,Image 1,1,194,
138.783,,Surface,1,Image 1,1,195,
156.007,,Surface,1,Image 1,1,196,
174.582,,Surface,1,Image 1,1,197,
268.407,,Surface,1,Image 1,1,198,
227.994,,Surface,1,Image 1,1,199,
42.7595,,Surface,1,Image 1,1,200,
8.38464,,Surface,1,Image 1,1,201,
0.00146961,,Surface,1,Image 1,1,202,
36.8372,,Surface,1,Image 1,1,203,
33.7417,,Surface,1,Image 1,1,204,
57.3245,,Surface,1,Image 1,1,205,
85.8308,,Surface,1,Image 1,1,207,
1.63503,,Surface,1,Image 1,1,208,
11.8649,,Surface,1,Image 1,1,210,
49.7219,,Surface,1,Image 1,1,211,
104.422,,Surface,1,Image 1,1,213,
203.764,,Surface,1,Image 1,1,214,
101.251,,Surface,1,Image 1,1,215,
3.10434,,Surface,1,Image 1,1,216,
59.1649,,Surface,1,Image 1,1,217,
123.067,,Surface,1,Image 1,1,218,
204.954,,Surface,1,Image 1,1,219,
30.4672,,Surface,1,Image 1,1,220,
215.236,,Surface,1,Image 1,1,221,
168.543,,Surface,1,Image 1,1,222,
142.661,,Surface,1,Image 1,1,223,
91.2632,,Surface,1,Image 1,1,224,
87.4527,,Surface,1,Image 1,1,225,
43.0478,,Surface,1,Image 1,1,226,
0.054825,,Surface,1,Image 1,1,227,
1.83038,,Surface,1,Image 1,1,228,
6.99554,,Surface,1,Image 1,1,229,
28.9644,,Surface,1,Image 1,1,230,
5.35238,,Surface,1,Image 1,1,231,
26.6434,,Surface,1,Image 1,1,233,
187.911,,Surface,1,Image 1,1,234,
238.497,,Surface,1,Image 1,1,235,
9.09952,,Surface,1,Image 1,1,236,
34.8327,,Surface,1,Image 1,1,237,
2.9391,,Surface,1,Image 1,1,238,
43.4125,,Surface,1,Image 1,1,239,
15.4454,,Surface,1,Image 1,1,240,
12.6557,,Surface,1,Image 1,1,241,
3.0549,,Surface,1,Image 1,1,242,
99.6184,,Surface,1,Image 1,1,243,
63.9375,,Surface,1,Image 1,1,244,
31.2695,,Surface,1,Image 1,1,245,
1.94499,,Surface,1,Image 1,1,246,
16.8051,,Surface,1,Image 1,1,247,
17.2544,,Surface,1,Image 1,1,248,
243.758,,Surface,1,Image 1,1,249,
30.3657,,Surface,1,Image 1,1,250,
156.168,,Surface,1,Image 1,1,251,
104.996,,Surface,1,Image 1,1,252,
