
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.44706,,Surface,7,Image 1,1,0,
3.37278,,Surface,7,Image 1,1,1,
2.49312,,Surface,7,Image 1,1,2,
2.37206,,Surface,7,Image 1,1,3,
2.72119,,Surface,7,Image 1,1,4,
2.85515,,Surface,7,Image 1,1,5,
3.07691,,Surface,7,Image 1,1,6,
2.66781,,Surface,7,Image 1,1,7,
2.52097,,Surface,7,Image 1,1,8,
2.5608,,Surface,7,Image 1,1,9,
3.06158,,Surface,7,Image 1,1,10,
3.06522,,Surface,7,Image 1,1,11,
1.85947,,Surface,7,Image 1,1,13,
2.0548,,Surface,7,Image 1,1,15,
3.35273,,Surface,7,Image 1,1,20,
2.53784,,Surface,7,Image 1,1,21,
1.68034,,Surface,7,Image 1,1,22,
1.97918,,Surface,7,Image 1,1,23,
2.47967,,Surface,7,Image 1,1,24,
2.71751,,Surface,7,Image 1,1,25,
2.36367,,Surface,7,Image 1,1,26,
2.33515,,Surface,7,Image 1,1,27,
2.60725,,Surface,7,Image 1,1,28,
3.18034,,Surface,7,Image 1,1,29,
2.24846,,Surface,7,Image 1,1,30,
2.86735,,Surface,7,Image 1,1,31,
1.92956,,Surface,7,Image 1,1,32,
2.1801,,Surface,7,Image 1,1,34,
3.76922,,Surface,7,Image 1,1,37,
3.14736,,Surface,7,Image 1,1,38,
2.0352,,Surface,7,Image 1,1,39,
2.86053,,Surface,7,Image 1,1,40,
3.66571,,Surface,7,Image 1,1,41,
3.94656,,Surface,7,Image 1,1,42,
2.73217,,Surface,7,Image 1,1,43,
2.31551,,Surface,7,Image 1,1,44,
2.44402,,Surface,7,Image 1,1,46,
2.3098,,Surface,7,Image 1,1,47,
6.36387,,Surface,7,Image 1,1,48,
1.85046,,Surface,7,Image 1,1,49,
2.47059,,Surface,7,Image 1,1,50,
2.15468,,Surface,7,Image 1,1,51,
2.69716,,Surface,7,Image 1,1,52,
3.51814,,Surface,7,Image 1,1,54,
3.30595,,Surface,7,Image 1,1,55,
2.62869,,Surface,7,Image 1,1,56,
3.09439,,Surface,7,Image 1,1,57,
3.19218,,Surface,7,Image 1,1,58,
2.55141,,Surface,7,Image 1,1,59,
2.65517,,Surface,7,Image 1,1,60,
2.16398,,Surface,7,Image 1,1,61,
2.75372,,Surface,7,Image 1,1,62,
