
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.0702,,Surface,4,Image 1,1,0,
9.13348,,Surface,4,Image 1,1,1,
5.72823,,Surface,4,Image 1,1,2,
26.4172,,Surface,4,Image 1,1,3,
8.20711,,Surface,4,Image 1,1,4,
21.9509,,Surface,4,Image 1,1,5,
10.0578,,Surface,4,Image 1,1,6,
7.05698,,Surface,4,Image 1,1,7,
16.7437,,Surface,4,Image 1,1,8,
37.5817,,Surface,4,Image 1,1,9,
7.63818,,Surface,4,Image 1,1,10,
5.92325,,Surface,4,Image 1,1,11,
13.1704,,Surface,4,Image 1,1,13,
5.6465,,Surface,4,Image 1,1,15,
53.6346,,Surface,4,Image 1,1,20,
6.85728,,Surface,4,Image 1,1,21,
4.68621,,Surface,4,Image 1,1,22,
2.59181,,Surface,4,Image 1,1,23,
1.52855,,Surface,4,Image 1,1,24,
11.4991,,Surface,4,Image 1,1,25,
2.99765,,Surface,4,Image 1,1,26,
20.6737,,Surface,4,Image 1,1,27,
6.54872,,Surface,4,Image 1,1,28,
13.901,,Surface,4,Image 1,1,29,
19.5654,,Surface,4,Image 1,1,30,
7.805,,Surface,4,Image 1,1,31,
12.9969,,Surface,4,Image 1,1,32,
7.504,,Surface,4,Image 1,1,34,
10.4159,,Surface,4,Image 1,1,37,
35.8465,,Surface,4,Image 1,1,38,
10.6968,,Surface,4,Image 1,1,39,
40.1059,,Surface,4,Image 1,1,40,
39.5,,Surface,4,Image 1,1,41,
63.3394,,Surface,4,Image 1,1,42,
17.7018,,Surface,4,Image 1,1,43,
18.3637,,Surface,4,Image 1,1,44,
7.95369,,Surface,4,Image 1,1,46,
9.57818,,Surface,4,Image 1,1,47,
42.5082,,Surface,4,Image 1,1,48,
9.73384,,Surface,4,Image 1,1,49,
10.1342,,Surface,4,Image 1,1,50,
34.0154,,Surface,4,Image 1,1,51,
5.93293,,Surface,4,Image 1,1,52,
14.2121,,Surface,4,Image 1,1,54,
19.9447,,Surface,4,Image 1,1,55,
13.2459,,Surface,4,Image 1,1,56,
24.5031,,Surface,4,Image 1,1,57,
11.1015,,Surface,4,Image 1,1,58,
7.41163,,Surface,4,Image 1,1,59,
49.0826,,Surface,4,Image 1,1,60,
17.9243,,Surface,4,Image 1,1,61,
33.1048,,Surface,4,Image 1,1,62,
13.0591,,Surface,4,Image 1,1,63,
39.5606,,Surface,4,Image 1,1,64,
33.2268,,Surface,4,Image 1,1,65,
17.0829,,Surface,4,Image 1,1,66,
10.5411,,Surface,4,Image 1,1,67,
54.9508,,Surface,4,Image 1,1,68,
7.49795,,Surface,4,Image 1,1,69,
17.1356,,Surface,4,Image 1,1,70,
13.8228,,Surface,4,Image 1,1,71,
2.51278,,Surface,4,Image 1,1,72,
18.8926,,Surface,4,Image 1,1,73,
10.8935,,Surface,4,Image 1,1,74,
