
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000390053,,Surface,1,Image 1,1,0,
3.05176e-05,,Surface,1,Image 1,1,1,
0.205566,,Surface,1,Image 1,1,2,
0.00251007,,Surface,1,Image 1,1,3,
0.000671387,,Surface,1,Image 1,1,4,
2.08549e-05,,Surface,1,Image 1,1,5,
0.0065918,,Surface,1,Image 1,1,6,
9.15527e-05,,Surface,1,Image 1,1,7,
0.0693359,,Surface,1,Image 1,1,8,
2.08549e-05,,Surface,1,Image 1,1,9,
2.08549e-05,,Surface,1,Image 1,1,10,
0.000946045,,Surface,1,Image 1,1,11,
0.000457764,,Surface,1,Image 1,1,13,
2.08549e-05,,Surface,1,Image 1,1,15,
0.00195312,,Surface,1,Image 1,1,20,
0.00488281,,Surface,1,Image 1,1,21,
0.0697021,,Surface,1,Image 1,1,22,
0.000267029,,Surface,1,Image 1,1,23,
2.08549e-05,,Surface,1,Image 1,1,24,
0.00134277,,Surface,1,Image 1,1,25,
2.08549e-05,,Surface,1,Image 1,1,26,
0.0268555,,Surface,1,Image 1,1,27,
0.000488281,,Surface,1,Image 1,1,28,
0.00195312,,Surface,1,Image 1,1,29,
0.00158691,,Surface,1,Image 1,1,30,
3.05176e-05,,Surface,1,Image 1,1,31,
0.00195312,,Surface,1,Image 1,1,32,
0.696289,,Surface,1,Image 1,1,34,
8.09375,,Surface,1,Image 1,1,37,
0.992188,,Surface,1,Image 1,1,38,
0.0351562,,Surface,1,Image 1,1,39,
0.0078125,,Surface,1,Image 1,1,40,
4.28125,,Surface,1,Image 1,1,41,
0.0170898,,Surface,1,Image 1,1,42,
0.10498,,Surface,1,Image 1,1,43,
7.67969,,Surface,1,Image 1,1,44,
0.436523,,Surface,1,Image 1,1,46,
0.0672607,,Surface,1,Image 1,1,47,
0.208984,,Surface,1,Image 1,1,48,
0.387695,,Surface,1,Image 1,1,49,
0.078125,,Surface,1,Image 1,1,50,
0.0405273,,Surface,1,Image 1,1,51,
4.44141,,Surface,1,Image 1,1,52,
2.98438,,Surface,1,Image 1,1,54,
0.0917969,,Surface,1,Image 1,1,55,
0.0012207,,Surface,1,Image 1,1,56,
11.0312,,Surface,1,Image 1,1,57,
0.0703125,,Surface,1,Image 1,1,58,
3.70117,,Surface,1,Image 1,1,59,
0.347656,,Surface,1,Image 1,1,60,
0.116455,,Surface,1,Image 1,1,61,
0.00683594,,Surface,1,Image 1,1,62,
4.09375,,Surface,1,Image 1,1,63,
0.150391,,Surface,1,Image 1,1,64,
0.648438,,Surface,1,Image 1,1,65,
0.0012207,,Surface,1,Image 1,1,66,
0.922852,,Surface,1,Image 1,1,67,
7.28125,,Surface,1,Image 1,1,68,
6.54688,,Surface,1,Image 1,1,69,
0.000488281,,Surface,1,Image 1,1,70,
0.00292969,,Surface,1,Image 1,1,71,
0.411133,,Surface,1,Image 1,1,72,
1.26172,,Surface,1,Image 1,1,73,
0.862305,,Surface,1,Image 1,1,74,
2,,Surface,1,Image 1,1,75,
0.000976562,,Surface,1,Image 1,1,76,
0.0292969,,Surface,1,Image 1,1,77,
0.0488281,,Surface,1,Image 1,1,78,
1.10156,,Surface,1,Image 1,1,79,
0.143555,,Surface,1,Image 1,1,80,
3.96875,,Surface,1,Image 1,1,81,
0.00585938,,Surface,1,Image 1,1,82,
0.255859,,Surface,1,Image 1,1,83,
0.293945,,Surface,1,Image 1,1,84,
0.194336,,Surface,1,Image 1,1,85,
0.0800781,,Surface,1,Image 1,1,86,
0.129883,,Surface,1,Image 1,1,87,
0.00146484,,Surface,1,Image 1,1,88,
0.753906,,Surface,1,Image 1,1,89,
2.08549e-05,,Surface,1,Image 1,1,90,
0.000732422,,Surface,1,Image 1,1,91,
0.257812,,Surface,1,Image 1,1,92,
3.59375,,Surface,1,Image 1,1,93,
0.476562,,Surface,1,Image 1,1,94,
0.761719,,Surface,1,Image 1,1,95,
3.00781,,Surface,1,Image 1,1,96,
0.644531,,Surface,1,Image 1,1,97,
3.92188,,Surface,1,Image 1,1,98,
0.0527344,,Surface,1,Image 1,1,99,
1.26367,,Surface,1,Image 1,1,100,
58.5625,,Surface,1,Image 1,1,101,
0.859375,,Surface,1,Image 1,1,102,
0.000488281,,Surface,1,Image 1,1,103,
0.5625,,Surface,1,Image 1,1,104,
4.25,,Surface,1,Image 1,1,105,
1.94531,,Surface,1,Image 1,1,106,
0.439453,,Surface,1,Image 1,1,107,
0.000427246,,Surface,1,Image 1,1,108,
0.398438,,Surface,1,Image 1,1,109,
1.33984,,Surface,1,Image 1,1,110,
0.0057373,,Surface,1,Image 1,1,111,
7.5625,,Surface,1,Image 1,1,112,
2.04688,,Surface,1,Image 1,1,113,
1.21484,,Surface,1,Image 1,1,114,
1.26953,,Surface,1,Image 1,1,115,
0.231445,,Surface,1,Image 1,1,116,
0.00366211,,Surface,1,Image 1,1,117,
0.00683594,,Surface,1,Image 1,1,118,
14.875,,Surface,1,Image 1,1,119,
0.0371094,,Surface,1,Image 1,1,120,
8.3125,,Surface,1,Image 1,1,121,
10.25,,Surface,1,Image 1,1,122,
0.0566406,,Surface,1,Image 1,1,123,
3.34766,,Surface,1,Image 1,1,124,
0.00488281,,Surface,1,Image 1,1,125,
1.34766,,Surface,1,Image 1,1,126,
