
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.26172,,Surface,4,Image 1,1,0,
5.02148,,Surface,4,Image 1,1,1,
2.93555,,Surface,4,Image 1,1,2,
9.69531,,Surface,4,Image 1,1,3,
4.6543,,Surface,4,Image 1,1,4,
10.3438,,Surface,4,Image 1,1,5,
5.66016,,Surface,4,Image 1,1,6,
4.09766,,Surface,4,Image 1,1,7,
4.00391,,Surface,4,Image 1,1,8,
24.8516,,Surface,4,Image 1,1,9,
4.75586,,Surface,4,Image 1,1,10,
2.85938,,Surface,4,Image 1,1,11,
8.625,,Surface,4,Image 1,1,13,
4.32812,,Surface,4,Image 1,1,15,
16.5938,,Surface,4,Image 1,1,20,
3.81445,,Surface,4,Image 1,1,21,
3.28613,,Surface,4,Image 1,1,22,
1.80518,,Surface,4,Image 1,1,23,
1.30249,,Surface,4,Image 1,1,24,
7.26172,,Surface,4,Image 1,1,25,
1.62402,,Surface,4,Image 1,1,26,
5.35938,,Surface,4,Image 1,1,27,
2.81836,,Surface,4,Image 1,1,28,
5.60547,,Surface,4,Image 1,1,29,
7.375,,Surface,4,Image 1,1,30,
4.88086,,Surface,4,Image 1,1,31,
3.59375,,Surface,4,Image 1,1,32,
5.02148,,Surface,4,Image 1,1,34,
5.62891,,Surface,4,Image 1,1,37,
8.85938,,Surface,4,Image 1,1,38,
6.84766,,Surface,4,Image 1,1,39,
11.1094,,Surface,4,Image 1,1,40,
13.7969,,Surface,4,Image 1,1,41,
25.7969,,Surface,4,Image 1,1,42,
7.62891,,Surface,4,Image 1,1,43,
13.2344,,Surface,4,Image 1,1,44,
3.75195,,Surface,4,Image 1,1,46,
4.50977,,Surface,4,Image 1,1,47,
3.98438,,Surface,4,Image 1,1,48,
4.64258,,Surface,4,Image 1,1,49,
4.64453,,Surface,4,Image 1,1,50,
13.3281,,Surface,4,Image 1,1,51,
3.43262,,Surface,4,Image 1,1,52,
5.94141,,Surface,4,Image 1,1,54,
6.9375,,Surface,4,Image 1,1,55,
5.79297,,Surface,4,Image 1,1,56,
7.55469,,Surface,4,Image 1,1,57,
3.95703,,Surface,4,Image 1,1,58,
4.6582,,Surface,4,Image 1,1,59,
9.26562,,Surface,4,Image 1,1,60,
11.5352,,Surface,4,Image 1,1,61,
10.3516,,Surface,4,Image 1,1,62,
6.79688,,Surface,4,Image 1,1,63,
13.8906,,Surface,4,Image 1,1,64,
6.33594,,Surface,4,Image 1,1,65,
5.32812,,Surface,4,Image 1,1,66,
6.29492,,Surface,4,Image 1,1,67,
19.5156,,Surface,4,Image 1,1,68,
3.30469,,Surface,4,Image 1,1,69,
6.72656,,Surface,4,Image 1,1,70,
4.84375,,Surface,4,Image 1,1,71,
2.22192,,Surface,4,Image 1,1,72,
11.4375,,Surface,4,Image 1,1,73,
6.08203,,Surface,4,Image 1,1,74,
5.35156,,Surface,4,Image 1,1,75,
3.88672,,Surface,4,Image 1,1,76,
19.6719,,Surface,4,Image 1,1,77,
1.60352,,Surface,4,Image 1,1,78,
7.57031,,Surface,4,Image 1,1,79,
8.77734,,Surface,4,Image 1,1,80,
10.5859,,Surface,4,Image 1,1,81,
