
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.94358e-05,,Surface,1,Image 1,1,0,
0.0135546,,Surface,1,Image 1,1,1,
17.6415,,Surface,1,Image 1,1,2,
0.000536928,,Surface,1,Image 1,1,3,
0.0348567,,Surface,1,Image 1,1,4,
1.09914e-07,,Surface,1,Image 1,1,5,
1.76958,,Surface,1,Image 1,1,6,
0.0140182,,Surface,1,Image 1,1,7,
50.2609,,Surface,1,Image 1,1,8,
0.00402714,,Surface,1,Image 1,1,9,
1.87231e-08,,Surface,1,Image 1,1,10,
0.013993,,Surface,1,Image 1,1,11,
0.00729552,,Surface,1,Image 1,1,13,
5.21911e-09,,Surface,1,Image 1,1,15,
151.026,,Surface,1,Image 1,1,20,
18.1243,,Surface,1,Image 1,1,21,
0.635074,,Surface,1,Image 1,1,22,
0.000632247,,Surface,1,Image 1,1,23,
1.4284e-08,,Surface,1,Image 1,1,24,
0.306313,,Surface,1,Image 1,1,25,
9.22995e-06,,Surface,1,Image 1,1,26,
1.60415,,Surface,1,Image 1,1,27,
0.234409,,Surface,1,Image 1,1,28,
64.353,,Surface,1,Image 1,1,29,
0.00273682,,Surface,1,Image 1,1,30,
0.0154538,,Surface,1,Image 1,1,31,
0.670122,,Surface,1,Image 1,1,32,
78.6737,,Surface,1,Image 1,1,34,
69258.7,,Surface,1,Image 1,1,37,
2787.11,,Surface,1,Image 1,1,38,
6.51254,,Surface,1,Image 1,1,39,
976.72,,Surface,1,Image 1,1,40,
179174,,Surface,1,Image 1,1,41,
5.80406,,Surface,1,Image 1,1,42,
13.792,,Surface,1,Image 1,1,43,
2843.05,,Surface,1,Image 1,1,44,
23.0289,,Surface,1,Image 1,1,46,
1.08081,,Surface,1,Image 1,1,47,
90.1073,,Surface,1,Image 1,1,48,
26.339,,Surface,1,Image 1,1,49,
102.293,,Surface,1,Image 1,1,50,
26.6307,,Surface,1,Image 1,1,51,
371.56,,Surface,1,Image 1,1,52,
31341.8,,Surface,1,Image 1,1,54,
327.573,,Surface,1,Image 1,1,55,
1.21146,,Surface,1,Image 1,1,56,
110091,,Surface,1,Image 1,1,57,
1213.76,,Surface,1,Image 1,1,58,
733.797,,Surface,1,Image 1,1,59,
44.076,,Surface,1,Image 1,1,60,
2.18929,,Surface,1,Image 1,1,61,
20.2854,,Surface,1,Image 1,1,62,
4301.5,,Surface,1,Image 1,1,63,
406.789,,Surface,1,Image 1,1,64,
1904.34,,Surface,1,Image 1,1,65,
2.64198,,Surface,1,Image 1,1,66,
42.9964,,Surface,1,Image 1,1,67,
41987.8,,Surface,1,Image 1,1,68,
1122.49,,Surface,1,Image 1,1,69,
4.04829,,Surface,1,Image 1,1,70,
66.235,,Surface,1,Image 1,1,71,
2.52791,,Surface,1,Image 1,1,72,
65.6404,,Surface,1,Image 1,1,73,
111.745,,Surface,1,Image 1,1,74,
164157,,Surface,1,Image 1,1,75,
4.51438,,Surface,1,Image 1,1,76,
824.685,,Surface,1,Image 1,1,77,
61.5396,,Surface,1,Image 1,1,78,
6653.85,,Surface,1,Image 1,1,79,
21.0605,,Surface,1,Image 1,1,80,
19913.8,,Surface,1,Image 1,1,81,
38.3167,,Surface,1,Image 1,1,82,
293.664,,Surface,1,Image 1,1,83,
200.395,,Surface,1,Image 1,1,84,
55.7158,,Surface,1,Image 1,1,85,
424.787,,Surface,1,Image 1,1,86,
72.7617,,Surface,1,Image 1,1,87,
9.54949,,Surface,1,Image 1,1,88,
142.359,,Surface,1,Image 1,1,89,
0.0063284,,Surface,1,Image 1,1,90,
0.662485,,Surface,1,Image 1,1,91,
365.938,,Surface,1,Image 1,1,92,
93598,,Surface,1,Image 1,1,93,
1254.49,,Surface,1,Image 1,1,94,
624.592,,Surface,1,Image 1,1,95,
14314.4,,Surface,1,Image 1,1,96,
643.458,,Surface,1,Image 1,1,97,
20157.9,,Surface,1,Image 1,1,98,
14.6064,,Surface,1,Image 1,1,99,
233.154,,Surface,1,Image 1,1,100,
217411,,Surface,1,Image 1,1,101,
9372.48,,Surface,1,Image 1,1,102,
1.74133,,Surface,1,Image 1,1,103,
600.907,,Surface,1,Image 1,1,104,
1747.98,,Surface,1,Image 1,1,105,
6187.97,,Surface,1,Image 1,1,106,
157.061,,Surface,1,Image 1,1,107,
0.100655,,Surface,1,Image 1,1,108,
1768.34,,Surface,1,Image 1,1,109,
737.891,,Surface,1,Image 1,1,110,
0.415891,,Surface,1,Image 1,1,111,
136223,,Surface,1,Image 1,1,112,
15598.7,,Surface,1,Image 1,1,113,
2031.25,,Surface,1,Image 1,1,114,
894.285,,Surface,1,Image 1,1,115,
96.0577,,Surface,1,Image 1,1,116,
1.29756,,Surface,1,Image 1,1,117,
59.4577,,Surface,1,Image 1,1,118,
611090,,Surface,1,Image 1,1,119,
92.5699,,Surface,1,Image 1,1,120,
192060,,Surface,1,Image 1,1,121,
172619,,Surface,1,Image 1,1,122,
315.355,,Surface,1,Image 1,1,123,
831.16,,Surface,1,Image 1,1,124,
89.2011,,Surface,1,Image 1,1,125,
2292.24,,Surface,1,Image 1,1,126,
2115.34,,Surface,1,Image 1,1,127,
1323.37,,Surface,1,Image 1,1,128,
422169,,Surface,1,Image 1,1,129,
22997.4,,Surface,1,Image 1,1,130,
1.14784e+06,,Surface,1,Image 1,1,131,
3538.1,,Surface,1,Image 1,1,132,
51.4858,,Surface,1,Image 1,1,133,
1127.37,,Surface,1,Image 1,1,134,
46244.7,,Surface,1,Image 1,1,135,
531.955,,Surface,1,Image 1,1,136,
12389.3,,Surface,1,Image 1,1,137,
24354.9,,Surface,1,Image 1,1,138,
23059.6,,Surface,1,Image 1,1,139,
315.228,,Surface,1,Image 1,1,140,
53121.9,,Surface,1,Image 1,1,141,
1579.8,,Surface,1,Image 1,1,142,
4721.02,,Surface,1,Image 1,1,143,
1.42646e+06,,Surface,1,Image 1,1,144,
3172.5,,Surface,1,Image 1,1,145,
0.315813,,Surface,1,Image 1,1,146,
1294.57,,Surface,1,Image 1,1,147,
25130.8,,Surface,1,Image 1,1,148,
506177,,Surface,1,Image 1,1,149,
5370.62,,Surface,1,Image 1,1,150,
2080.9,,Surface,1,Image 1,1,151,
138305,,Surface,1,Image 1,1,152,
479.341,,Surface,1,Image 1,1,153,
35.2785,,Surface,1,Image 1,1,154,
1637.92,,Surface,1,Image 1,1,155,
239710,,Surface,1,Image 1,1,156,
428910,,Surface,1,Image 1,1,157,
1397.31,,Surface,1,Image 1,1,158,
146770,,Surface,1,Image 1,1,159,
1.58243e+06,,Surface,1,Image 1,1,160,
549262,,Surface,1,Image 1,1,161,
13172.5,,Surface,1,Image 1,1,162,
388.177,,Surface,1,Image 1,1,163,
320.433,,Surface,1,Image 1,1,164,
76680.5,,Surface,1,Image 1,1,165,
442867,,Surface,1,Image 1,1,166,
271364,,Surface,1,Image 1,1,167,
1734.97,,Surface,1,Image 1,1,168,
593.396,,Surface,1,Image 1,1,169,
0.00381945,,Surface,1,Image 1,1,170,
1921.39,,Surface,1,Image 1,1,171,
740.108,,Surface,1,Image 1,1,172,
23735.5,,Surface,1,Image 1,1,173,
391240,,Surface,1,Image 1,1,174,
3182.71,,Surface,1,Image 1,1,175,
7702.57,,Surface,1,Image 1,1,176,
720167,,Surface,1,Image 1,1,177,
1393.06,,Surface,1,Image 1,1,179,
2390.99,,Surface,1,Image 1,1,181,
2520.75,,Surface,1,Image 1,1,182,
263311,,Surface,1,Image 1,1,183,
45.4703,,Surface,1,Image 1,1,184,
185443,,Surface,1,Image 1,1,185,
1049.49,,Surface,1,Image 1,1,186,
8848.96,,Surface,1,Image 1,1,188,
0.0140992,,Surface,1,Image 1,1,189,
2.44082e+06,,Surface,1,Image 1,1,190,
3187.31,,Surface,1,Image 1,1,191,
241631,,Surface,1,Image 1,1,192,
30680.8,,Surface,1,Image 1,1,193,
1.05621e+06,,Surface,1,Image 1,1,194,
85565.8,,Surface,1,Image 1,1,195,
247474,,Surface,1,Image 1,1,196,
527271,,Surface,1,Image 1,1,197,
867147,,Surface,1,Image 1,1,198,
470147,,Surface,1,Image 1,1,199,
20481.8,,Surface,1,Image 1,1,200,
907.74,,Surface,1,Image 1,1,201,
3.3686e-06,,Surface,1,Image 1,1,202,
19994.6,,Surface,1,Image 1,1,203,
14732.4,,Surface,1,Image 1,1,204,
21123,,Surface,1,Image 1,1,205,
37210.5,,Surface,1,Image 1,1,207,
17.4973,,Surface,1,Image 1,1,208,
1325.87,,Surface,1,Image 1,1,210,
13727.1,,Surface,1,Image 1,1,211,
245171,,Surface,1,Image 1,1,213,
1.56789e+06,,Surface,1,Image 1,1,214,
232564,,Surface,1,Image 1,1,215,
27.1404,,Surface,1,Image 1,1,216,
51183.3,,Surface,1,Image 1,1,217,
330916,,Surface,1,Image 1,1,218,
314727,,Surface,1,Image 1,1,219,
10261.1,,Surface,1,Image 1,1,220,
1.59462e+06,,Surface,1,Image 1,1,221,
322483,,Surface,1,Image 1,1,222,
309073,,Surface,1,Image 1,1,223,
78745.5,,Surface,1,Image 1,1,224,
109020,,Surface,1,Image 1,1,225,
33520.4,,Surface,1,Image 1,1,226,
0.00439669,,Surface,1,Image 1,1,227,
68.2236,,Surface,1,Image 1,1,228,
305.372,,Surface,1,Image 1,1,229,
4432.31,,Surface,1,Image 1,1,230,
276.911,,Surface,1,Image 1,1,231,
6015.12,,Surface,1,Image 1,1,233,
306922,,Surface,1,Image 1,1,234,
306593,,Surface,1,Image 1,1,235,
3542.33,,Surface,1,Image 1,1,236,
26965.8,,Surface,1,Image 1,1,237,
24.9225,,Surface,1,Image 1,1,238,
42634.3,,Surface,1,Image 1,1,239,
8961.53,,Surface,1,Image 1,1,240,
1850.77,,Surface,1,Image 1,1,241,
12.4387,,Surface,1,Image 1,1,242,
101547,,Surface,1,Image 1,1,243,
65843.2,,Surface,1,Image 1,1,244,
36476.8,,Surface,1,Image 1,1,245,
36.2531,,Surface,1,Image 1,1,246,
2626.03,,Surface,1,Image 1,1,247,
7197.66,,Surface,1,Image 1,1,248,
689795,,Surface,1,Image 1,1,249,
10707.9,,Surface,1,Image 1,1,250,
351370,,Surface,1,Image 1,1,251,
60140.1,,Surface,1,Image 1,1,252,
9068.71,,Surface,1,Image 1,1,253,
675339,,Surface,1,Image 1,1,254,
164.147,,Surface,1,Image 1,1,255,
687.424,,Surface,1,Image 1,1,256,
3252.39,,Surface,1,Image 1,1,257,
44088.4,,Surface,1,Image 1,1,258,
5034.62,,Surface,1,Image 1,1,260,
9.72024e-05,,Surface,1,Image 1,1,261,
0.385164,,Surface,1,Image 1,1,262,
729786,,Surface,1,Image 1,1,263,
1.21732e+06,,Surface,1,Image 1,1,264,
2959.53,,Surface,1,Image 1,1,265,
4164.27,,Surface,1,Image 1,1,266,
2007.7,,Surface,1,Image 1,1,267,
1718.74,,Surface,1,Image 1,1,268,
4210.01,,Surface,1,Image 1,1,269,
18334.2,,Surface,1,Image 1,1,270,
20269,,Surface,1,Image 1,1,271,
452550,,Surface,1,Image 1,1,272,
2623.32,,Surface,1,Image 1,1,273,
2235.59,,Surface,1,Image 1,1,274,
2863.1,,Surface,1,Image 1,1,275,
17076.3,,Surface,1,Image 1,1,276,
237267,,Surface,1,Image 1,1,277,
104615,,Surface,1,Image 1,1,278,
100.464,,Surface,1,Image 1,1,279,
178685,,Surface,1,Image 1,1,280,
614643,,Surface,1,Image 1,1,282,
627276,,Surface,1,Image 1,1,283,
5681.48,,Surface,1,Image 1,1,284,
4492,,Surface,1,Image 1,1,285,
224.797,,Surface,1,Image 1,1,286,
741.658,,Surface,1,Image 1,1,287,
462.32,,Surface,1,Image 1,1,288,
37886.9,,Surface,1,Image 1,1,290,
903.026,,Surface,1,Image 1,1,291,
2909.33,,Surface,1,Image 1,1,292,
712329,,Surface,1,Image 1,1,293,
159.691,,Surface,1,Image 1,1,294,
101.812,,Surface,1,Image 1,1,295,
31.3101,,Surface,1,Image 1,1,296,
124.056,,Surface,1,Image 1,1,297,
154380,,Surface,1,Image 1,1,298,
41796.9,,Surface,1,Image 1,1,299,
39.3552,,Surface,1,Image 1,1,300,
399.538,,Surface,1,Image 1,1,301,
1.59305,,Surface,1,Image 1,1,302,
226.112,,Surface,1,Image 1,1,303,
178.368,,Surface,1,Image 1,1,304,
247761,,Surface,1,Image 1,1,305,
737.169,,Surface,1,Image 1,1,306,
1860.22,,Surface,1,Image 1,1,308,
0.535658,,Surface,1,Image 1,1,309,
12.2901,,Surface,1,Image 1,1,310,
9841.41,,Surface,1,Image 1,1,311,
1720.83,,Surface,1,Image 1,1,312,
46651.2,,Surface,1,Image 1,1,313,
287.278,,Surface,1,Image 1,1,314,
337.734,,Surface,1,Image 1,1,315,
710.551,,Surface,1,Image 1,1,316,
339.031,,Surface,1,Image 1,1,317,
257732,,Surface,1,Image 1,1,318,
0.066402,,Surface,1,Image 1,1,319,
81.5998,,Surface,1,Image 1,1,320,
149.204,,Surface,1,Image 1,1,321,
60.0236,,Surface,1,Image 1,1,322,
5222.77,,Surface,1,Image 1,1,323,
10361.4,,Surface,1,Image 1,1,324,
3295.23,,Surface,1,Image 1,1,325,
127.718,,Surface,1,Image 1,1,326,
164166,,Surface,1,Image 1,1,327,
1.48175e+06,,Surface,1,Image 1,1,328,
7566.6,,Surface,1,Image 1,1,329,
3383.34,,Surface,1,Image 1,1,330,
1.53423e+06,,Surface,1,Image 1,1,331,
129.468,,Surface,1,Image 1,1,332,
6928.18,,Surface,1,Image 1,1,333,
747.291,,Surface,1,Image 1,1,334,
34354.7,,Surface,1,Image 1,1,335,
42372.6,,Surface,1,Image 1,1,336,
339.002,,Surface,1,Image 1,1,337,
5487.49,,Surface,1,Image 1,1,338,
922.207,,Surface,1,Image 1,1,339,
15.8479,,Surface,1,Image 1,1,340,
28962,,Surface,1,Image 1,1,341,
222493,,Surface,1,Image 1,1,342,
3854.97,,Surface,1,Image 1,1,343,
439.094,,Surface,1,Image 1,1,344,
80.9596,,Surface,1,Image 1,1,345,
26403.7,,Surface,1,Image 1,1,346,
23.9644,,Surface,1,Image 1,1,347,
967.759,,Surface,1,Image 1,1,348,
