
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000444619,µm^3,Surface,Ly,1,0,
0.00327908,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.0047866,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.0540156,µm^3,Surface,Ly,1,5,
0.00103513,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0.00887147,µm^3,Surface,Ly,1,8,
0.0372302,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.0119909,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,15,
0.162259,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.0088849,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.00766273,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.0283719,µm^3,Surface,Ly,1,29,
0.00414055,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.00307066,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,34,
0.000104208,µm^3,Surface,Ly,1,37,
0.0439687,µm^3,Surface,Ly,1,38,
0.0114216,µm^3,Surface,Ly,1,39,
0.0829653,µm^3,Surface,Ly,1,40,
0.22126,µm^3,Surface,Ly,1,41,
0.11907,µm^3,Surface,Ly,1,42,
0.0434829,µm^3,Surface,Ly,1,43,
0.0303321,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,46,
0.000479356,µm^3,Surface,Ly,1,47,
0.0227731,µm^3,Surface,Ly,1,48,
0.00211195,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.0303457,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.0245855,µm^3,Surface,Ly,1,54,
0.111899,µm^3,Surface,Ly,1,55,
0.0171457,µm^3,Surface,Ly,1,56,
0.0277408,µm^3,Surface,Ly,1,57,
0.000673876,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.0481363,µm^3,Surface,Ly,1,60,
0.0347219,µm^3,Surface,Ly,1,61,
0.0403357,µm^3,Surface,Ly,1,62,
0.0153602,µm^3,Surface,Ly,1,63,
0.0843333,µm^3,Surface,Ly,1,64,
0.0245038,µm^3,Surface,Ly,1,65,
0.0224132,µm^3,Surface,Ly,1,66,
0.00648871,µm^3,Surface,Ly,1,67,
0.0790318,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.0272748,µm^3,Surface,Ly,1,70,
0.0162357,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0.0198619,µm^3,Surface,Ly,1,73,
0.0073988,µm^3,Surface,Ly,1,74,
0.0817829,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.463768,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0757186,µm^3,Surface,Ly,1,79,
0.028796,µm^3,Surface,Ly,1,80,
0.0753574,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0107099,µm^3,Surface,Ly,1,83,
0.079943,µm^3,Surface,Ly,1,84,
0.129886,µm^3,Surface,Ly,1,85,
0.530854,µm^3,Surface,Ly,1,86,
0.113318,µm^3,Surface,Ly,1,87,
0.0251766,µm^3,Surface,Ly,1,88,
0.0146589,µm^3,Surface,Ly,1,89,
0.021509,µm^3,Surface,Ly,1,90,
0.0571686,µm^3,Surface,Ly,1,91,
0.123301,µm^3,Surface,Ly,1,92,
0.518539,µm^3,Surface,Ly,1,93,
0.119602,µm^3,Surface,Ly,1,94,
0.0949126,µm^3,Surface,Ly,1,95,
0.185854,µm^3,Surface,Ly,1,96,
0.152332,µm^3,Surface,Ly,1,97,
0.125919,µm^3,Surface,Ly,1,98,
0.0843057,µm^3,Surface,Ly,1,99,
0.0161876,µm^3,Surface,Ly,1,100,
0.00727371,µm^3,Surface,Ly,1,101,
0.234606,µm^3,Surface,Ly,1,102,
0.0763219,µm^3,Surface,Ly,1,103,
0.11876,µm^3,Surface,Ly,1,104,
0.0345843,µm^3,Surface,Ly,1,105,
0.170013,µm^3,Surface,Ly,1,106,
0.0242525,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.251006,µm^3,Surface,Ly,1,109,
0.148131,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.147045,µm^3,Surface,Ly,1,112,
0.213415,µm^3,Surface,Ly,1,113,
0.136263,µm^3,Surface,Ly,1,114,
0.0478878,µm^3,Surface,Ly,1,115,
0.0790434,µm^3,Surface,Ly,1,116,
0.0482689,µm^3,Surface,Ly,1,117,
0.0307278,µm^3,Surface,Ly,1,118,
0.284399,µm^3,Surface,Ly,1,119,
0.00606492,µm^3,Surface,Ly,1,120,
0.446733,µm^3,Surface,Ly,1,121,
0.167112,µm^3,Surface,Ly,1,122,
0.360177,µm^3,Surface,Ly,1,123,
0.0304914,µm^3,Surface,Ly,1,124,
0.0434191,µm^3,Surface,Ly,1,125,
0.183782,µm^3,Surface,Ly,1,126,
0.0720039,µm^3,Surface,Ly,1,127,
0.0878625,µm^3,Surface,Ly,1,128,
0.588404,µm^3,Surface,Ly,1,129,
0.183916,µm^3,Surface,Ly,1,130,
0.128968,µm^3,Surface,Ly,1,131,
0.21173,µm^3,Surface,Ly,1,132,
0.0745307,µm^3,Surface,Ly,1,133,
0.436564,µm^3,Surface,Ly,1,134,
0.608383,µm^3,Surface,Ly,1,135,
0.0872719,µm^3,Surface,Ly,1,136,
0.0276222,µm^3,Surface,Ly,1,137,
0.138154,µm^3,Surface,Ly,1,138,
0.245891,µm^3,Surface,Ly,1,139,
0.196399,µm^3,Surface,Ly,1,140,
0.300968,µm^3,Surface,Ly,1,141,
0.146743,µm^3,Surface,Ly,1,142,
0.0941632,µm^3,Surface,Ly,1,143,
0.0648732,µm^3,Surface,Ly,1,144,
0.0936363,µm^3,Surface,Ly,1,145,
0.00469632,µm^3,Surface,Ly,1,146,
0.453952,µm^3,Surface,Ly,1,147,
0.0268721,µm^3,Surface,Ly,1,148,
0.0954409,µm^3,Surface,Ly,1,149,
0.138778,µm^3,Surface,Ly,1,150,
