
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.74985,,Surface,4,Image 1,1,0,
5.35205,,Surface,4,Image 1,1,1,
3.03792,,Surface,4,Image 1,1,2,
11.6156,,Surface,4,Image 1,1,3,
4.69828,,Surface,4,Image 1,1,4,
11.5718,,Surface,4,Image 1,1,5,
5.38127,,Surface,4,Image 1,1,6,
4.1217,,Surface,4,Image 1,1,7,
4.7249,,Surface,4,Image 1,1,8,
24.377,,Surface,4,Image 1,1,9,
4.42886,,Surface,4,Image 1,1,10,
3.10699,,Surface,4,Image 1,1,11,
8.34823,,Surface,4,Image 1,1,13,
3.98324,,Surface,4,Image 1,1,15,
19.2717,,Surface,4,Image 1,1,20,
3.94676,,Surface,4,Image 1,1,21,
3.30083,,Surface,4,Image 1,1,22,
1.82654,,Surface,4,Image 1,1,23,
1.23476,,Surface,4,Image 1,1,24,
6.9329,,Surface,4,Image 1,1,25,
1.68302,,Surface,4,Image 1,1,26,
7.58674,,Surface,4,Image 1,1,27,
3.07964,,Surface,4,Image 1,1,28,
5.85921,,Surface,4,Image 1,1,29,
9.10476,,Surface,4,Image 1,1,30,
4.85705,,Surface,4,Image 1,1,31,
4.2178,,Surface,4,Image 1,1,32,
4.96957,,Surface,4,Image 1,1,34,
5.78398,,Surface,4,Image 1,1,37,
11.2333,,Surface,4,Image 1,1,38,
6.70302,,Surface,4,Image 1,1,39,
14.4704,,Surface,4,Image 1,1,40,
15.3509,,Surface,4,Image 1,1,41,
26.8508,,Surface,4,Image 1,1,42,
7.77377,,Surface,4,Image 1,1,43,
13.4566,,Surface,4,Image 1,1,44,
3.82236,,Surface,4,Image 1,1,46,
4.76351,,Surface,4,Image 1,1,47,
7.37263,,Surface,4,Image 1,1,48,
5.23227,,Surface,4,Image 1,1,49,
4.85637,,Surface,4,Image 1,1,50,
14.4922,,Surface,4,Image 1,1,51,
3.65363,,Surface,4,Image 1,1,52,
6.21965,,Surface,4,Image 1,1,54,
7.55463,,Surface,4,Image 1,1,55,
5.94296,,Surface,4,Image 1,1,56,
8.83607,,Surface,4,Image 1,1,57,
4.49488,,Surface,4,Image 1,1,58,
4.74514,,Surface,4,Image 1,1,59,
14.1631,,Surface,4,Image 1,1,60,
11.8336,,Surface,4,Image 1,1,61,
11.6084,,Surface,4,Image 1,1,62,
6.90205,,Surface,4,Image 1,1,63,
16.0565,,Surface,4,Image 1,1,64,
7.89306,,Surface,4,Image 1,1,65,
6.13965,,Surface,4,Image 1,1,66,
6.42386,,Surface,4,Image 1,1,67,
22.3324,,Surface,4,Image 1,1,68,
3.8046,,Surface,4,Image 1,1,69,
7.29154,,Surface,4,Image 1,1,70,
5.57093,,Surface,4,Image 1,1,71,
2.18068,,Surface,4,Image 1,1,72,
11.5285,,Surface,4,Image 1,1,73,
6.19794,,Surface,4,Image 1,1,74,
7.04325,,Surface,4,Image 1,1,75,
4.02359,,Surface,4,Image 1,1,76,
21.72,,Surface,4,Image 1,1,77,
2.03473,,Surface,4,Image 1,1,78,
8.15261,,Surface,4,Image 1,1,79,
9.18431,,Surface,4,Image 1,1,80,
10.5575,,Surface,4,Image 1,1,81,
4.25002,,Surface,4,Image 1,1,82,
5.63079,,Surface,4,Image 1,1,83,
10.3267,,Surface,4,Image 1,1,84,
12.5954,,Surface,4,Image 1,1,85,
16.452,,Surface,4,Image 1,1,86,
11.5272,,Surface,4,Image 1,1,87,
6.33154,,Surface,4,Image 1,1,88,
7.64917,,Surface,4,Image 1,1,89,
6.21405,,Surface,4,Image 1,1,90,
15.8238,,Surface,4,Image 1,1,91,
9.21763,,Surface,4,Image 1,1,92,
21.1623,,Surface,4,Image 1,1,93,
12.5315,,Surface,4,Image 1,1,94,
19.2853,,Surface,4,Image 1,1,95,
25.8379,,Surface,4,Image 1,1,96,
15.0932,,Surface,4,Image 1,1,97,
26.0386,,Surface,4,Image 1,1,98,
9.83881,,Surface,4,Image 1,1,99,
7.67424,,Surface,4,Image 1,1,100,
8.31594,,Surface,4,Image 1,1,101,
10.3092,,Surface,4,Image 1,1,102,
12.3153,,Surface,4,Image 1,1,103,
12.3931,,Surface,4,Image 1,1,104,
12.3983,,Surface,4,Image 1,1,105,
13.8668,,Surface,4,Image 1,1,106,
9.48569,,Surface,4,Image 1,1,107,
5.72613,,Surface,4,Image 1,1,108,
10.1173,,Surface,4,Image 1,1,109,
15.8813,,Surface,4,Image 1,1,110,
2.80349,,Surface,4,Image 1,1,111,
15.9826,,Surface,4,Image 1,1,112,
9.76917,,Surface,4,Image 1,1,113,
10.631,,Surface,4,Image 1,1,114,
10.4057,,Surface,4,Image 1,1,115,
8.97569,,Surface,4,Image 1,1,116,
24.6885,,Surface,4,Image 1,1,117,
5.68244,,Surface,4,Image 1,1,118,
22.5737,,Surface,4,Image 1,1,119,
5.14344,,Surface,4,Image 1,1,120,
19.2526,,Surface,4,Image 1,1,121,
12.8283,,Surface,4,Image 1,1,122,
10.659,,Surface,4,Image 1,1,123,
16.7365,,Surface,4,Image 1,1,124,
8.48428,,Surface,4,Image 1,1,125,
12.9274,,Surface,4,Image 1,1,126,
7.78051,,Surface,4,Image 1,1,127,
10.2666,,Surface,4,Image 1,1,128,
18.6104,,Surface,4,Image 1,1,129,
8.88664,,Surface,4,Image 1,1,130,
18.6623,,Surface,4,Image 1,1,131,
15.9558,,Surface,4,Image 1,1,132,
23.4585,,Surface,4,Image 1,1,133,
15.6969,,Surface,4,Image 1,1,134,
13.7363,,Surface,4,Image 1,1,135,
15.1715,,Surface,4,Image 1,1,136,
7.64682,,Surface,4,Image 1,1,137,
23.0169,,Surface,4,Image 1,1,138,
16.032,,Surface,4,Image 1,1,139,
16.0992,,Surface,4,Image 1,1,140,
12.5985,,Surface,4,Image 1,1,141,
12.3195,,Surface,4,Image 1,1,142,
31.3483,,Surface,4,Image 1,1,143,
11.1366,,Surface,4,Image 1,1,144,
9.15837,,Surface,4,Image 1,1,145,
12.2493,,Surface,4,Image 1,1,146,
17.4252,,Surface,4,Image 1,1,147,
7.36532,,Surface,4,Image 1,1,148,
17.7488,,Surface,4,Image 1,1,149,
8.33046,,Surface,4,Image 1,1,150,
12.875,,Surface,4,Image 1,1,151,
29.1513,,Surface,4,Image 1,1,152,
14.3195,,Surface,4,Image 1,1,153,
8.33696,,Surface,4,Image 1,1,154,
23.8101,,Surface,4,Image 1,1,155,
14.8126,,Surface,4,Image 1,1,156,
9.62492,,Surface,4,Image 1,1,157,
16.0746,,Surface,4,Image 1,1,158,
5.28885,,Surface,4,Image 1,1,159,
13.4213,,Surface,4,Image 1,1,160,
15.6203,,Surface,4,Image 1,1,161,
18.9713,,Surface,4,Image 1,1,162,
11.4337,,Surface,4,Image 1,1,163,
7.94939,,Surface,4,Image 1,1,164,
25.0321,,Surface,4,Image 1,1,165,
14.3802,,Surface,4,Image 1,1,166,
8.19667,,Surface,4,Image 1,1,167,
7.07469,,Surface,4,Image 1,1,168,
16.5548,,Surface,4,Image 1,1,169,
2.26212,,Surface,4,Image 1,1,170,
24.5365,,Surface,4,Image 1,1,171,
5.56407,,Surface,4,Image 1,1,172,
14.3645,,Surface,4,Image 1,1,173,
16.2367,,Surface,4,Image 1,1,174,
21.8512,,Surface,4,Image 1,1,175,
17.5594,,Surface,4,Image 1,1,176,
17.4903,,Surface,4,Image 1,1,177,
23.9119,,Surface,4,Image 1,1,179,
34.2784,,Surface,4,Image 1,1,181,
14.7221,,Surface,4,Image 1,1,182,
16.259,,Surface,4,Image 1,1,183,
16.2303,,Surface,4,Image 1,1,184,
23.234,,Surface,4,Image 1,1,185,
14.5729,,Surface,4,Image 1,1,186,
32.7289,,Surface,4,Image 1,1,188,
10.4892,,Surface,4,Image 1,1,189,
19.2457,,Surface,4,Image 1,1,190,
8.2939,,Surface,4,Image 1,1,191,
13.6272,,Surface,4,Image 1,1,192,
