
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
302,,Surface,7,Image 1,1,0,
873,,Surface,7,Image 1,1,1,
440,,Surface,7,Image 1,1,2,
93,,Surface,7,Image 1,1,3,
464,,Surface,7,Image 1,1,4,
800,,Surface,7,Image 1,1,5,
538,,Surface,7,Image 1,1,6,
560,,Surface,7,Image 1,1,7,
1046,,Surface,7,Image 1,1,8,
344,,Surface,7,Image 1,1,9,
250,,Surface,7,Image 1,1,10,
182,,Surface,7,Image 1,1,11,
211,,Surface,7,Image 1,1,13,
76,,Surface,7,Image 1,1,15,
1852,,Surface,7,Image 1,1,20,
477,,Surface,7,Image 1,1,21,
85,,Surface,7,Image 1,1,22,
79,,Surface,7,Image 1,1,23,
57,,Surface,7,Image 1,1,24,
346,,Surface,7,Image 1,1,25,
186,,Surface,7,Image 1,1,26,
229,,Surface,7,Image 1,1,27,
808,,Surface,7,Image 1,1,28,
2256,,Surface,7,Image 1,1,29,
76,,Surface,7,Image 1,1,30,
1035,,Surface,7,Image 1,1,31,
386,,Surface,7,Image 1,1,32,
414,,Surface,7,Image 1,1,34,
1480,,Surface,7,Image 1,1,37,
871,,Surface,7,Image 1,1,38,
418,,Surface,7,Image 1,1,39,
1129,,Surface,7,Image 1,1,40,
3296,,Surface,7,Image 1,1,41,
1648,,Surface,7,Image 1,1,42,
1202,,Surface,7,Image 1,1,43,
350,,Surface,7,Image 1,1,44,
350,,Surface,7,Image 1,1,46,
245,,Surface,7,Image 1,1,47,
1705,,Surface,7,Image 1,1,48,
319,,Surface,7,Image 1,1,49,
677,,Surface,7,Image 1,1,50,
379,,Surface,7,Image 1,1,51,
145,,Surface,7,Image 1,1,52,
2269,,Surface,7,Image 1,1,54,
3537,,Surface,7,Image 1,1,55,
816,,Surface,7,Image 1,1,56,
760,,Surface,7,Image 1,1,57,
931,,Surface,7,Image 1,1,58,
370,,Surface,7,Image 1,1,59,
804,,Surface,7,Image 1,1,60,
354,,Surface,7,Image 1,1,61,
660,,Surface,7,Image 1,1,62,
