
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.81359,,Surface,4,Image 1,1,0,
3.12748,,Surface,4,Image 1,1,1,
1.65065,,Surface,4,Image 1,1,2,
3.91012,,Surface,4,Image 1,1,3,
1.97649,,Surface,4,Image 1,1,4,
3.37966,,Surface,4,Image 1,1,5,
1.55395,,Surface,4,Image 1,1,6,
1.05328,,Surface,4,Image 1,1,7,
1.49484,,Surface,4,Image 1,1,8,
12.5322,,Surface,4,Image 1,1,9,
1.4915,,Surface,4,Image 1,1,10,
1.8865,,Surface,4,Image 1,1,11,
3.90245,,Surface,4,Image 1,1,13,
1.71465,,Surface,4,Image 1,1,15,
3.72585,,Surface,4,Image 1,1,20,
1.78331,,Surface,4,Image 1,1,21,
1.80464,,Surface,4,Image 1,1,22,
1.25591,,Surface,4,Image 1,1,23,
0.939915,,Surface,4,Image 1,1,24,
1.43817,,Surface,4,Image 1,1,25,
0.815276,,Surface,4,Image 1,1,26,
2.90762,,Surface,4,Image 1,1,27,
1.55785,,Surface,4,Image 1,1,28,
0.80501,,Surface,4,Image 1,1,29,
3.2598,,Surface,4,Image 1,1,30,
1.65447,,Surface,4,Image 1,1,31,
0.796888,,Surface,4,Image 1,1,32,
2.5965,,Surface,4,Image 1,1,34,
1.67032,,Surface,4,Image 1,1,37,
2.63256,,Surface,4,Image 1,1,38,
2.95961,,Surface,4,Image 1,1,39,
2.32614,,Surface,4,Image 1,1,40,
2.2356,,Surface,4,Image 1,1,41,
6.09134,,Surface,4,Image 1,1,42,
2.56982,,Surface,4,Image 1,1,43,
9.57344,,Surface,4,Image 1,1,44,
1.98954,,Surface,4,Image 1,1,46,
3.03892,,Surface,4,Image 1,1,47,
1.11341,,Surface,4,Image 1,1,48,
2.27982,,Surface,4,Image 1,1,49,
1.62505,,Surface,4,Image 1,1,50,
2.76058,,Surface,4,Image 1,1,51,
2.37488,,Surface,4,Image 1,1,52,
2.68528,,Surface,4,Image 1,1,54,
1.53542,,Surface,4,Image 1,1,55,
1.20439,,Surface,4,Image 1,1,56,
1.54189,,Surface,4,Image 1,1,57,
2.1117,,Surface,4,Image 1,1,58,
2.65849,,Surface,4,Image 1,1,59,
3.12202,,Surface,4,Image 1,1,60,
6.38928,,Surface,4,Image 1,1,61,
3.391,,Surface,4,Image 1,1,62,
3.09572,,Surface,4,Image 1,1,63,
2.2682,,Surface,4,Image 1,1,64,
2.58407,,Surface,4,Image 1,1,65,
1.83909,,Surface,4,Image 1,1,66,
2.92286,,Surface,4,Image 1,1,67,
2.08833,,Surface,4,Image 1,1,68,
1.66088,,Surface,4,Image 1,1,69,
1.90246,,Surface,4,Image 1,1,70,
1.45862,,Surface,4,Image 1,1,71,
1.71098,,Surface,4,Image 1,1,72,
6.87839,,Surface,4,Image 1,1,73,
2.29207,,Surface,4,Image 1,1,74,
1.12524,,Surface,4,Image 1,1,75,
1.65325,,Surface,4,Image 1,1,76,
3.06071,,Surface,4,Image 1,1,77,
0.44922,,Surface,4,Image 1,1,78,
1.74027,,Surface,4,Image 1,1,79,
3.22922,,Surface,4,Image 1,1,80,
4.14469,,Surface,4,Image 1,1,81,
1.69062,,Surface,4,Image 1,1,82,
1.82691,,Surface,4,Image 1,1,83,
2.08989,,Surface,4,Image 1,1,84,
4.00115,,Surface,4,Image 1,1,85,
3.69356,,Surface,4,Image 1,1,86,
1.57092,,Surface,4,Image 1,1,87,
1.24824,,Surface,4,Image 1,1,88,
2.64805,,Surface,4,Image 1,1,89,
1.16129,,Surface,4,Image 1,1,90,
2.0481,,Surface,4,Image 1,1,91,
2.15621,,Surface,4,Image 1,1,92,
2.57571,,Surface,4,Image 1,1,93,
2.75457,,Surface,4,Image 1,1,94,
4.92644,,Surface,4,Image 1,1,95,
2.76089,,Surface,4,Image 1,1,96,
4.82557,,Surface,4,Image 1,1,97,
6.32437,,Surface,4,Image 1,1,98,
4.18682,,Surface,4,Image 1,1,99,
4.97703,,Surface,4,Image 1,1,100,
4.12473,,Surface,4,Image 1,1,101,
2.07203,,Surface,4,Image 1,1,102,
2.90909,,Surface,4,Image 1,1,103,
2.2516,,Surface,4,Image 1,1,104,
4.32351,,Surface,4,Image 1,1,105,
3.35783,,Surface,4,Image 1,1,106,
3.48702,,Surface,4,Image 1,1,107,
0.968293,,Surface,4,Image 1,1,108,
2.42449,,Surface,4,Image 1,1,109,
5.47351,,Surface,4,Image 1,1,110,
0.761624,,Surface,4,Image 1,1,111,
5.81372,,Surface,4,Image 1,1,112,
2.79267,,Surface,4,Image 1,1,113,
3.65152,,Surface,4,Image 1,1,114,
4.96551,,Surface,4,Image 1,1,115,
2.83905,,Surface,4,Image 1,1,116,
6.62001,,Surface,4,Image 1,1,117,
1.21943,,Surface,4,Image 1,1,118,
6.02362,,Surface,4,Image 1,1,119,
2.2471,,Surface,4,Image 1,1,120,
4.58162,,Surface,4,Image 1,1,121,
3.03171,,Surface,4,Image 1,1,122,
2.91286,,Surface,4,Image 1,1,123,
4.01808,,Surface,4,Image 1,1,124,
1.87945,,Surface,4,Image 1,1,125,
2.87193,,Surface,4,Image 1,1,126,
1.37531,,Surface,4,Image 1,1,127,
3.58329,,Surface,4,Image 1,1,128,
2.35979,,Surface,4,Image 1,1,129,
1.78992,,Surface,4,Image 1,1,130,
4.68002,,Surface,4,Image 1,1,131,
3.04708,,Surface,4,Image 1,1,132,
7.5192,,Surface,4,Image 1,1,133,
3.17331,,Surface,4,Image 1,1,134,
3.63756,,Surface,4,Image 1,1,135,
3.51994,,Surface,4,Image 1,1,136,
2.95764,,Surface,4,Image 1,1,137,
7.66322,,Surface,4,Image 1,1,138,
1.74722,,Surface,4,Image 1,1,139,
5.38082,,Surface,4,Image 1,1,140,
2.47009,,Surface,4,Image 1,1,141,
4.45467,,Surface,4,Image 1,1,142,
10.1256,,Surface,4,Image 1,1,143,
2.27885,,Surface,4,Image 1,1,144,
2.21998,,Surface,4,Image 1,1,145,
5.97298,,Surface,4,Image 1,1,146,
3.84695,,Surface,4,Image 1,1,147,
1.72559,,Surface,4,Image 1,1,148,
7.02684,,Surface,4,Image 1,1,149,
2.34702,,Surface,4,Image 1,1,150,
2.9782,,Surface,4,Image 1,1,151,
2.83561,,Surface,4,Image 1,1,152,
2.01759,,Surface,4,Image 1,1,153,
1.72547,,Surface,4,Image 1,1,154,
3.13733,,Surface,4,Image 1,1,155,
4.0588,,Surface,4,Image 1,1,156,
2.26337,,Surface,4,Image 1,1,157,
5.74644,,Surface,4,Image 1,1,158,
1.87344,,Surface,4,Image 1,1,159,
3.77238,,Surface,4,Image 1,1,160,
1.72364,,Surface,4,Image 1,1,161,
3.54083,,Surface,4,Image 1,1,162,
1.65427,,Surface,4,Image 1,1,163,
3.14838,,Surface,4,Image 1,1,164,
8.91338,,Surface,4,Image 1,1,165,
3.79965,,Surface,4,Image 1,1,166,
2.86308,,Surface,4,Image 1,1,167,
1.95727,,Surface,4,Image 1,1,168,
2.55263,,Surface,4,Image 1,1,169,
0.80047,,Surface,4,Image 1,1,170,
4.41941,,Surface,4,Image 1,1,171,
2.34656,,Surface,4,Image 1,1,172,
3.0219,,Surface,4,Image 1,1,173,
3.70414,,Surface,4,Image 1,1,174,
7.44178,,Surface,4,Image 1,1,175,
5.11518,,Surface,4,Image 1,1,176,
1.75169,,Surface,4,Image 1,1,177,
2.54732,,Surface,4,Image 1,1,179,
15.9905,,Surface,4,Image 1,1,181,
1.90988,,Surface,4,Image 1,1,182,
3.20428,,Surface,4,Image 1,1,183,
3.31864,,Surface,4,Image 1,1,184,
5.54311,,Surface,4,Image 1,1,185,
9.65488,,Surface,4,Image 1,1,186,
5.64399,,Surface,4,Image 1,1,188,
4.36967,,Surface,4,Image 1,1,189,
3.73311,,Surface,4,Image 1,1,190,
1.30243,,Surface,4,Image 1,1,191,
4.12495,,Surface,4,Image 1,1,192,
3.10138,,Surface,4,Image 1,1,193,
2.6158,,Surface,4,Image 1,1,194,
2.4557,,Surface,4,Image 1,1,195,
2.5213,,Surface,4,Image 1,1,196,
8.18459,,Surface,4,Image 1,1,197,
2.04011,,Surface,4,Image 1,1,198,
4.67453,,Surface,4,Image 1,1,199,
2.54815,,Surface,4,Image 1,1,200,
1.66593,,Surface,4,Image 1,1,201,
1.85602,,Surface,4,Image 1,1,202,
3.19824,,Surface,4,Image 1,1,203,
8.75167,,Surface,4,Image 1,1,204,
6.58848,,Surface,4,Image 1,1,205,
6.53685,,Surface,4,Image 1,1,207,
4.49615,,Surface,4,Image 1,1,208,
5.78419,,Surface,4,Image 1,1,210,
3.42541,,Surface,4,Image 1,1,211,
2.15669,,Surface,4,Image 1,1,213,
4.11304,,Surface,4,Image 1,1,214,
3.38297,,Surface,4,Image 1,1,215,
1.77402,,Surface,4,Image 1,1,216,
3.19868,,Surface,4,Image 1,1,217,
3.96485,,Surface,4,Image 1,1,218,
4.84934,,Surface,4,Image 1,1,219,
3.86598,,Surface,4,Image 1,1,220,
11.5873,,Surface,4,Image 1,1,221,
7.5588,,Surface,4,Image 1,1,222,
3.89437,,Surface,4,Image 1,1,223,
10.8729,,Surface,4,Image 1,1,224,
8.50397,,Surface,4,Image 1,1,225,
5.33142,,Surface,4,Image 1,1,226,
2.91236,,Surface,4,Image 1,1,227,
6.41683,,Surface,4,Image 1,1,228,
8.1043,,Surface,4,Image 1,1,229,
4.64432,,Surface,4,Image 1,1,230,
3.29455,,Surface,4,Image 1,1,231,
7.00262,,Surface,4,Image 1,1,233,
3.8587,,Surface,4,Image 1,1,234,
5.48765,,Surface,4,Image 1,1,235,
2.78625,,Surface,4,Image 1,1,236,
6.39655,,Surface,4,Image 1,1,237,
1.8106,,Surface,4,Image 1,1,238,
4.08821,,Surface,4,Image 1,1,239,
3.41309,,Surface,4,Image 1,1,240,
4.03878,,Surface,4,Image 1,1,241,
1.03362,,Surface,4,Image 1,1,242,
19.5656,,Surface,4,Image 1,1,243,
3.37121,,Surface,4,Image 1,1,244,
12.5192,,Surface,4,Image 1,1,245,
9.8522,,Surface,4,Image 1,1,246,
3.58319,,Surface,4,Image 1,1,247,
3.19002,,Surface,4,Image 1,1,248,
5.79355,,Surface,4,Image 1,1,249,
5.64765,,Surface,4,Image 1,1,250,
