
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0226274,µm^3,Surface,ER,1,0,
0.0855632,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
4.86305e-05,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0.0535085,µm^3,Surface,ER,1,5,
0.00657899,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00644699,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.0101012,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
9.72609e-05,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,15,
0.0246975,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.00390431,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.0676181,µm^3,Surface,ER,1,28,
0.0667011,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.0543975,µm^3,Surface,ER,1,31,
0.00927449,µm^3,Surface,ER,1,32,
0.00286224,µm^3,Surface,ER,1,34,
0.0145684,µm^3,Surface,ER,1,37,
0.0260731,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0.00491168,µm^3,Surface,ER,1,40,
0.0434553,µm^3,Surface,ER,1,41,
0.00147281,µm^3,Surface,ER,1,42,
0.056002,µm^3,Surface,ER,1,43,
0.00337633,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0229746,µm^3,Surface,ER,1,48,
0.00439063,µm^3,Surface,ER,1,49,
0.0315752,µm^3,Surface,ER,1,50,
0.0332081,µm^3,Surface,ER,1,51,
0.00244542,µm^3,Surface,ER,1,52,
0.0002501,µm^3,Surface,ER,1,54,
0.0634152,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.0367578,µm^3,Surface,ER,1,57,
0.0241486,µm^3,Surface,ER,1,58,
0.0302345,µm^3,Surface,ER,1,59,
0.0241487,µm^3,Surface,ER,1,60,
0.00381402,µm^3,Surface,ER,1,61,
0.0562468,µm^3,Surface,ER,1,62,
0.0958724,µm^3,Surface,ER,1,63,
0.0448517,µm^3,Surface,ER,1,64,
0.00291782,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.00760012,µm^3,Surface,ER,1,69,
0.0224464,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.0018966,µm^3,Surface,ER,1,73,
0.0118172,µm^3,Surface,ER,1,74,
0.188585,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.221014,µm^3,Surface,ER,1,77,
0.0089342,µm^3,Surface,ER,1,78,
0.176697,µm^3,Surface,ER,1,79,
0.0126092,µm^3,Surface,ER,1,80,
0.103056,µm^3,Surface,ER,1,81,
0.0328881,µm^3,Surface,ER,1,82,
0.00111156,µm^3,Surface,ER,1,83,
0.0675833,µm^3,Surface,ER,1,84,
0.106015,µm^3,Surface,ER,1,85,
0.44419,µm^3,Surface,ER,1,86,
0.070834,µm^3,Surface,ER,1,87,
0.00500197,µm^3,Surface,ER,1,88,
0.0351742,µm^3,Surface,ER,1,89,
0.0138387,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0946651,µm^3,Surface,ER,1,92,
0.414223,µm^3,Surface,ER,1,93,
0.0718205,µm^3,Surface,ER,1,94,
0.081318,µm^3,Surface,ER,1,95,
0.0737236,µm^3,Surface,ER,1,96,
0.0596843,µm^3,Surface,ER,1,97,
0.0601085,µm^3,Surface,ER,1,98,
0.140933,µm^3,Surface,ER,1,99,
0.0456852,µm^3,Surface,ER,1,100,
0.0127134,µm^3,Surface,ER,1,101,
0.362986,µm^3,Surface,ER,1,102,
1.38944e-05,µm^3,Surface,ER,1,103,
0.0764757,µm^3,Surface,ER,1,104,
0.0124007,µm^3,Surface,ER,1,105,
0.154501,µm^3,Surface,ER,1,106,
0.0473872,µm^3,Surface,ER,1,107,
0.042851,µm^3,Surface,ER,1,108,
0.336769,µm^3,Surface,ER,1,109,
0.114652,µm^3,Surface,ER,1,110,
0.0671729,µm^3,Surface,ER,1,111,
0.151513,µm^3,Surface,ER,1,112,
0.255907,µm^3,Surface,ER,1,113,
0.158301,µm^3,Surface,ER,1,114,
0.00950376,µm^3,Surface,ER,1,115,
0.0351048,µm^3,Surface,ER,1,116,
0.0256008,µm^3,Surface,ER,1,117,
0.0289909,µm^3,Surface,ER,1,118,
