
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.423277,,Surface,6,Image 1,1,0,
0.301656,,Surface,6,Image 1,1,1,
0.40594,,Surface,6,Image 1,1,2,
0.224872,,Surface,6,Image 1,1,3,
0.367465,,Surface,6,Image 1,1,4,
0.295171,,Surface,6,Image 1,1,5,
0.299161,,Surface,6,Image 1,1,6,
0.240172,,Surface,6,Image 1,1,7,
0.460504,,Surface,6,Image 1,1,8,
0.5197,,Surface,6,Image 1,1,9,
0.274439,,Surface,6,Image 1,1,10,
0.128853,,Surface,6,Image 1,1,11,
0.160915,,Surface,6,Image 1,1,13,
0.169149,,Surface,6,Image 1,1,15,
0.642546,,Surface,6,Image 1,1,20,
0.241681,,Surface,6,Image 1,1,21,
0.231889,,Surface,6,Image 1,1,22,
0.243755,,Surface,6,Image 1,1,23,
0.0697245,,Surface,6,Image 1,1,24,
0.170546,,Surface,6,Image 1,1,25,
0.221556,,Surface,6,Image 1,1,26,
0.39153,,Surface,6,Image 1,1,27,
0.317273,,Surface,6,Image 1,1,28,
0.579786,,Surface,6,Image 1,1,29,
0.22504,,Surface,6,Image 1,1,30,
0.450855,,Surface,6,Image 1,1,31,
0.257635,,Surface,6,Image 1,1,32,
0.269622,,Surface,6,Image 1,1,34,
0.412013,,Surface,6,Image 1,1,37,
0.267987,,Surface,6,Image 1,1,38,
0.621142,,Surface,6,Image 1,1,39,
0.472503,,Surface,6,Image 1,1,40,
0.466722,,Surface,6,Image 1,1,41,
0.6247,,Surface,6,Image 1,1,42,
0.249204,,Surface,6,Image 1,1,43,
0.140301,,Surface,6,Image 1,1,44,
0.202844,,Surface,6,Image 1,1,46,
0.664143,,Surface,6,Image 1,1,47,
0.850183,,Surface,6,Image 1,1,48,
0.28599,,Surface,6,Image 1,1,49,
0.35025,,Surface,6,Image 1,1,50,
0.464413,,Surface,6,Image 1,1,51,
0.132449,,Surface,6,Image 1,1,52,
