
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.9501,,Surface,5,Image 1,1,0,
26.5023,,Surface,5,Image 1,1,1,
25.4394,,Surface,5,Image 1,1,2,
23.256,,Surface,5,Image 1,1,3,
26.5625,,Surface,5,Image 1,1,4,
31.0714,,Surface,5,Image 1,1,5,
29.6302,,Surface,5,Image 1,1,6,
29.5145,,Surface,5,Image 1,1,7,
27.6887,,Surface,5,Image 1,1,8,
27.6899,,Surface,5,Image 1,1,9,
27.9764,,Surface,5,Image 1,1,10,
28.9275,,Surface,5,Image 1,1,11,
26.7014,,Surface,5,Image 1,1,13,
25.1755,,Surface,5,Image 1,1,15,
37.7186,,Surface,5,Image 1,1,20,
31.4253,,Surface,5,Image 1,1,21,
24.0449,,Surface,5,Image 1,1,22,
24.5055,,Surface,5,Image 1,1,23,
23.6916,,Surface,5,Image 1,1,24,
29.5542,,Surface,5,Image 1,1,25,
28.5542,,Surface,5,Image 1,1,26,
25.183,,Surface,5,Image 1,1,27,
28.3362,,Surface,5,Image 1,1,28,
33.1046,,Surface,5,Image 1,1,29,
25.019,,Surface,5,Image 1,1,30,
28.6499,,Surface,5,Image 1,1,31,
25.4952,,Surface,5,Image 1,1,32,
23.0794,,Surface,5,Image 1,1,34,
33.1634,,Surface,5,Image 1,1,37,
25.7556,,Surface,5,Image 1,1,38,
25.6009,,Surface,5,Image 1,1,39,
32.8546,,Surface,5,Image 1,1,40,
30.2852,,Surface,5,Image 1,1,41,
29.1627,,Surface,5,Image 1,1,42,
30.1764,,Surface,5,Image 1,1,43,
24.3195,,Surface,5,Image 1,1,44,
24.9435,,Surface,5,Image 1,1,46,
24.6387,,Surface,5,Image 1,1,47,
25.5563,,Surface,5,Image 1,1,48,
24.7245,,Surface,5,Image 1,1,49,
26.2306,,Surface,5,Image 1,1,50,
25.0209,,Surface,5,Image 1,1,51,
28.3561,,Surface,5,Image 1,1,52,
35.2046,,Surface,5,Image 1,1,54,
34.4654,,Surface,5,Image 1,1,55,
25.965,,Surface,5,Image 1,1,56,
26.5571,,Surface,5,Image 1,1,57,
34.2756,,Surface,5,Image 1,1,58,
28.079,,Surface,5,Image 1,1,59,
25.0589,,Surface,5,Image 1,1,60,
27.1474,,Surface,5,Image 1,1,61,
29.313,,Surface,5,Image 1,1,62,
27.1641,,Surface,5,Image 1,1,63,
28.0677,,Surface,5,Image 1,1,64,
28.1084,,Surface,5,Image 1,1,65,
39.3849,,Surface,5,Image 1,1,66,
24.5293,,Surface,5,Image 1,1,67,
31.6167,,Surface,5,Image 1,1,68,
23.9798,,Surface,5,Image 1,1,69,
26.9117,,Surface,5,Image 1,1,70,
37.0284,,Surface,5,Image 1,1,71,
22.2226,,Surface,5,Image 1,1,72,
24.5537,,Surface,5,Image 1,1,73,
26.2649,,Surface,5,Image 1,1,74,
30.3772,,Surface,5,Image 1,1,75,
27.6227,,Surface,5,Image 1,1,76,
54.7349,,Surface,5,Image 1,1,77,
26.4312,,Surface,5,Image 1,1,78,
34.5407,,Surface,5,Image 1,1,79,
29.3649,,Surface,5,Image 1,1,80,
31.0393,,Surface,5,Image 1,1,81,
29.2121,,Surface,5,Image 1,1,82,
26.6931,,Surface,5,Image 1,1,83,
44.2638,,Surface,5,Image 1,1,84,
29.0522,,Surface,5,Image 1,1,85,
52.1076,,Surface,5,Image 1,1,86,
26.441,,Surface,5,Image 1,1,87,
30.095,,Surface,5,Image 1,1,88,
27.9929,,Surface,5,Image 1,1,89,
27.2586,,Surface,5,Image 1,1,90,
27.6849,,Surface,5,Image 1,1,91,
38.9213,,Surface,5,Image 1,1,92,
41.2898,,Surface,5,Image 1,1,93,
36.7048,,Surface,5,Image 1,1,94,
31.981,,Surface,5,Image 1,1,95,
30.2964,,Surface,5,Image 1,1,96,
28.2235,,Surface,5,Image 1,1,97,
28.1267,,Surface,5,Image 1,1,98,
38.9555,,Surface,5,Image 1,1,99,
27.0072,,Surface,5,Image 1,1,100,
26.3885,,Surface,5,Image 1,1,101,
39.039,,Surface,5,Image 1,1,102,
28.8723,,Surface,5,Image 1,1,103,
28.3449,,Surface,5,Image 1,1,104,
26.0926,,Surface,5,Image 1,1,105,
38.9045,,Surface,5,Image 1,1,106,
26.0669,,Surface,5,Image 1,1,107,
25.3249,,Surface,5,Image 1,1,108,
33.6131,,Surface,5,Image 1,1,109,
28.7533,,Surface,5,Image 1,1,110,
27.1657,,Surface,5,Image 1,1,111,
29.5251,,Surface,5,Image 1,1,112,
32.3432,,Surface,5,Image 1,1,113,
38.349,,Surface,5,Image 1,1,114,
26.8342,,Surface,5,Image 1,1,115,
32.5989,,Surface,5,Image 1,1,116,
27.2266,,Surface,5,Image 1,1,117,
28.5028,,Surface,5,Image 1,1,118,
32.3913,,Surface,5,Image 1,1,119,
27.0798,,Surface,5,Image 1,1,120,
37.5073,,Surface,5,Image 1,1,121,
49.5313,,Surface,5,Image 1,1,122,
37.2128,,Surface,5,Image 1,1,123,
31.1383,,Surface,5,Image 1,1,124,
34.3174,,Surface,5,Image 1,1,125,
30.1215,,Surface,5,Image 1,1,126,
26.1915,,Surface,5,Image 1,1,127,
32.348,,Surface,5,Image 1,1,128,
46.364,,Surface,5,Image 1,1,129,
32.9632,,Surface,5,Image 1,1,130,
28.4319,,Surface,5,Image 1,1,131,
31.5537,,Surface,5,Image 1,1,132,
26.3152,,Surface,5,Image 1,1,133,
39.8654,,Surface,5,Image 1,1,134,
47.8733,,Surface,5,Image 1,1,135,
26.4348,,Surface,5,Image 1,1,136,
26.7025,,Surface,5,Image 1,1,137,
30.3101,,Surface,5,Image 1,1,138,
39.7049,,Surface,5,Image 1,1,139,
36.4097,,Surface,5,Image 1,1,140,
46.7852,,Surface,5,Image 1,1,141,
28.4822,,Surface,5,Image 1,1,142,
28.3661,,Surface,5,Image 1,1,143,
27.0069,,Surface,5,Image 1,1,144,
28.5543,,Surface,5,Image 1,1,145,
25.9816,,Surface,5,Image 1,1,146,
33.9496,,Surface,5,Image 1,1,147,
26.3206,,Surface,5,Image 1,1,148,
32.9809,,Surface,5,Image 1,1,149,
37.5804,,Surface,5,Image 1,1,150,
38.2943,,Surface,5,Image 1,1,151,
36.2972,,Surface,5,Image 1,1,152,
44.9049,,Surface,5,Image 1,1,153,
25.2674,,Surface,5,Image 1,1,154,
44.4772,,Surface,5,Image 1,1,155,
31.435,,Surface,5,Image 1,1,156,
30.0767,,Surface,5,Image 1,1,157,
29.2045,,Surface,5,Image 1,1,158,
27.9078,,Surface,5,Image 1,1,159,
30.7305,,Surface,5,Image 1,1,160,
30.4427,,Surface,5,Image 1,1,161,
46.0984,,Surface,5,Image 1,1,162,
37.1375,,Surface,5,Image 1,1,163,
33.8114,,Surface,5,Image 1,1,164,
24.7757,,Surface,5,Image 1,1,165,
46.7982,,Surface,5,Image 1,1,166,
28.8308,,Surface,5,Image 1,1,167,
35.3579,,Surface,5,Image 1,1,168,
50.6471,,Surface,5,Image 1,1,169,
23.8103,,Surface,5,Image 1,1,170,
40.007,,Surface,5,Image 1,1,171,
29.3844,,Surface,5,Image 1,1,172,
41.1471,,Surface,5,Image 1,1,173,
43.5773,,Surface,5,Image 1,1,174,
26.6532,,Surface,5,Image 1,1,175,
35.4736,,Surface,5,Image 1,1,176,
43.3371,,Surface,5,Image 1,1,177,
38.1615,,Surface,5,Image 1,1,179,
25.4211,,Surface,5,Image 1,1,181,
33.2034,,Surface,5,Image 1,1,182,
38.1096,,Surface,5,Image 1,1,183,
45.7479,,Surface,5,Image 1,1,184,
36.9332,,Surface,5,Image 1,1,185,
31.3193,,Surface,5,Image 1,1,186,
36.3862,,Surface,5,Image 1,1,188,
37.9007,,Surface,5,Image 1,1,189,
32.882,,Surface,5,Image 1,1,190,
33.436,,Surface,5,Image 1,1,191,
40.1584,,Surface,5,Image 1,1,192,
41.8337,,Surface,5,Image 1,1,193,
38.3786,,Surface,5,Image 1,1,194,
32.0637,,Surface,5,Image 1,1,195,
40.9404,,Surface,5,Image 1,1,196,
35.0754,,Surface,5,Image 1,1,197,
36.8551,,Surface,5,Image 1,1,198,
40.2479,,Surface,5,Image 1,1,199,
51.1264,,Surface,5,Image 1,1,200,
29.7101,,Surface,5,Image 1,1,201,
30.6673,,Surface,5,Image 1,1,202,
32.9098,,Surface,5,Image 1,1,203,
29.6507,,Surface,5,Image 1,1,204,
29.1422,,Surface,5,Image 1,1,205,
31.6872,,Surface,5,Image 1,1,207,
38.4726,,Surface,5,Image 1,1,208,
26.3782,,Surface,5,Image 1,1,210,
39.5287,,Surface,5,Image 1,1,211,
41.7658,,Surface,5,Image 1,1,213,
36.7528,,Surface,5,Image 1,1,214,
35.9144,,Surface,5,Image 1,1,215,
30.9694,,Surface,5,Image 1,1,216,
28.1904,,Surface,5,Image 1,1,217,
38.9847,,Surface,5,Image 1,1,218,
33.2845,,Surface,5,Image 1,1,219,
36.1752,,Surface,5,Image 1,1,220,
35.6636,,Surface,5,Image 1,1,221,
37.4568,,Surface,5,Image 1,1,222,
26.1045,,Surface,5,Image 1,1,223,
29.0374,,Surface,5,Image 1,1,224,
42.4807,,Surface,5,Image 1,1,225,
43.3617,,Surface,5,Image 1,1,226,
27.3775,,Surface,5,Image 1,1,227,
27.1326,,Surface,5,Image 1,1,228,
29.7935,,Surface,5,Image 1,1,229,
28.0212,,Surface,5,Image 1,1,230,
37.9132,,Surface,5,Image 1,1,231,
29.7985,,Surface,5,Image 1,1,233,
41.9375,,Surface,5,Image 1,1,234,
43.259,,Surface,5,Image 1,1,235,
38.8298,,Surface,5,Image 1,1,236,
31.236,,Surface,5,Image 1,1,237,
27.2765,,Surface,5,Image 1,1,238,
33.2358,,Surface,5,Image 1,1,239,
38.4442,,Surface,5,Image 1,1,240,
35.2817,,Surface,5,Image 1,1,241,
27.9089,,Surface,5,Image 1,1,242,
31.6359,,Surface,5,Image 1,1,243,
45.9993,,Surface,5,Image 1,1,244,
40.2216,,Surface,5,Image 1,1,245,
26.8549,,Surface,5,Image 1,1,246,
54.1504,,Surface,5,Image 1,1,247,
52.1421,,Surface,5,Image 1,1,248,
50.2417,,Surface,5,Image 1,1,249,
37.057,,Surface,5,Image 1,1,250,
36.8276,,Surface,5,Image 1,1,251,
49.4614,,Surface,5,Image 1,1,252,
27.5763,,Surface,5,Image 1,1,253,
42.9126,,Surface,5,Image 1,1,254,
29.1815,,Surface,5,Image 1,1,255,
31.3856,,Surface,5,Image 1,1,256,
26.8585,,Surface,5,Image 1,1,257,
47.947,,Surface,5,Image 1,1,258,
32.5243,,Surface,5,Image 1,1,260,
24.4443,,Surface,5,Image 1,1,261,
23.9053,,Surface,5,Image 1,1,262,
29.2401,,Surface,5,Image 1,1,263,
45.3072,,Surface,5,Image 1,1,264,
29.2025,,Surface,5,Image 1,1,265,
59.2466,,Surface,5,Image 1,1,266,
39.7522,,Surface,5,Image 1,1,267,
35.5253,,Surface,5,Image 1,1,268,
44.7573,,Surface,5,Image 1,1,269,
40.3583,,Surface,5,Image 1,1,270,
30.2656,,Surface,5,Image 1,1,271,
37.7469,,Surface,5,Image 1,1,272,
30.4622,,Surface,5,Image 1,1,273,
40.1139,,Surface,5,Image 1,1,274,
26.5736,,Surface,5,Image 1,1,275,
38.9979,,Surface,5,Image 1,1,276,
60.8109,,Surface,5,Image 1,1,277,
41.0243,,Surface,5,Image 1,1,278,
28.8215,,Surface,5,Image 1,1,279,
26.9952,,Surface,5,Image 1,1,280,
38.0752,,Surface,5,Image 1,1,282,
33.1501,,Surface,5,Image 1,1,283,
33.6201,,Surface,5,Image 1,1,284,
30.9383,,Surface,5,Image 1,1,285,
25.362,,Surface,5,Image 1,1,286,
