
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.01233,,Surface,2,Image 1,1,0,
0.188698,,Surface,2,Image 1,1,1,
0.278586,,Surface,2,Image 1,1,2,
0.692652,,Surface,2,Image 1,1,3,
0.509237,,Surface,2,Image 1,1,4,
0.229766,,Surface,2,Image 1,1,5,
0.151513,,Surface,2,Image 1,1,6,
0.563174,,Surface,2,Image 1,1,7,
0.155604,,Surface,2,Image 1,1,8,
0.434817,,Surface,2,Image 1,1,9,
0.327855,,Surface,2,Image 1,1,10,
1.04143,,Surface,2,Image 1,1,11,
0.184479,,Surface,2,Image 1,1,13,
1.40808,,Surface,2,Image 1,1,15,
0.163119,,Surface,2,Image 1,1,20,
0.292192,,Surface,2,Image 1,1,21,
0.223802,,Surface,2,Image 1,1,22,
1.59149,,Surface,2,Image 1,1,23,
0.977138,,Surface,2,Image 1,1,24,
0.418509,,Surface,2,Image 1,1,25,
0.985481,,Surface,2,Image 1,1,26,
0.233446,,Surface,2,Image 1,1,27,
0.700094,,Surface,2,Image 1,1,28,
0.0763266,,Surface,2,Image 1,1,29,
2.11307,,Surface,2,Image 1,1,30,
0.258688,,Surface,2,Image 1,1,31,
0.573002,,Surface,2,Image 1,1,32,
1.5208,,Surface,2,Image 1,1,34,
0.166866,,Surface,2,Image 1,1,37,
0.849468,,Surface,2,Image 1,1,38,
0.48432,,Surface,2,Image 1,1,39,
0.0784635,,Surface,2,Image 1,1,40,
0.278165,,Surface,2,Image 1,1,41,
0.539629,,Surface,2,Image 1,1,42,
0.441247,,Surface,2,Image 1,1,43,
0.367133,,Surface,2,Image 1,1,44,
0.165121,,Surface,2,Image 1,1,46,
3.96965,,Surface,2,Image 1,1,47,
3.49835,,Surface,2,Image 1,1,48,
0.151041,,Surface,2,Image 1,1,49,
0.464343,,Surface,2,Image 1,1,50,
0.101768,,Surface,2,Image 1,1,51,
1.29881,,Surface,2,Image 1,1,52,
0.3174,,Surface,2,Image 1,1,54,
0.76218,,Surface,2,Image 1,1,55,
1.18301,,Surface,2,Image 1,1,56,
0.298924,,Surface,2,Image 1,1,57,
0.241771,,Surface,2,Image 1,1,58,
4.60288,,Surface,2,Image 1,1,59,
0.362645,,Surface,2,Image 1,1,60,
1.68187,,Surface,2,Image 1,1,61,
0.698323,,Surface,2,Image 1,1,62,
1.86569,,Surface,2,Image 1,1,63,
0.0883165,,Surface,2,Image 1,1,64,
0.629456,,Surface,2,Image 1,1,65,
0.0268867,,Surface,2,Image 1,1,66,
7.13149,,Surface,2,Image 1,1,67,
0.107433,,Surface,2,Image 1,1,68,
0.561939,,Surface,2,Image 1,1,69,
0.443805,,Surface,2,Image 1,1,70,
0.0658663,,Surface,2,Image 1,1,71,
0.511561,,Surface,2,Image 1,1,72,
0.237259,,Surface,2,Image 1,1,73,
0.428439,,Surface,2,Image 1,1,74,
0.139274,,Surface,2,Image 1,1,75,
0.196614,,Surface,2,Image 1,1,76,
0.067296,,Surface,2,Image 1,1,77,
0.29236,,Surface,2,Image 1,1,78,
0.182332,,Surface,2,Image 1,1,79,
0.682448,,Surface,2,Image 1,1,80,
0.812973,,Surface,2,Image 1,1,81,
0.270547,,Surface,2,Image 1,1,82,
0.392988,,Surface,2,Image 1,1,83,
0.150859,,Surface,2,Image 1,1,84,
0.752381,,Surface,2,Image 1,1,85,
0.0789792,,Surface,2,Image 1,1,86,
0.180286,,Surface,2,Image 1,1,87,
0.0268027,,Surface,2,Image 1,1,88,
1.13408,,Surface,2,Image 1,1,89,
0.117475,,Surface,2,Image 1,1,90,
0.0586617,,Surface,2,Image 1,1,91,
0.374456,,Surface,2,Image 1,1,92,
0.178304,,Surface,2,Image 1,1,93,
0.12108,,Surface,2,Image 1,1,94,
0.0822077,,Surface,2,Image 1,1,95,
0.255015,,Surface,2,Image 1,1,96,
2.6573,,Surface,2,Image 1,1,97,
1.43823,,Surface,2,Image 1,1,98,
0.744161,,Surface,2,Image 1,1,99,
1.89484,,Surface,2,Image 1,1,100,
0.069463,,Surface,2,Image 1,1,101,
0.302397,,Surface,2,Image 1,1,102,
0.306597,,Surface,2,Image 1,1,103,
0.265885,,Surface,2,Image 1,1,104,
0.646314,,Surface,2,Image 1,1,105,
0.393146,,Surface,2,Image 1,1,106,
0.35487,,Surface,2,Image 1,1,107,
0.958602,,Surface,2,Image 1,1,108,
0.287398,,Surface,2,Image 1,1,109,
0.171933,,Surface,2,Image 1,1,110,
1.20277,,Surface,2,Image 1,1,111,
0.193951,,Surface,2,Image 1,1,112,
0.143813,,Surface,2,Image 1,1,113,
0.500518,,Surface,2,Image 1,1,114,
0.146388,,Surface,2,Image 1,1,115,
0.0822721,,Surface,2,Image 1,1,116,
0.273288,,Surface,2,Image 1,1,117,
0.16019,,Surface,2,Image 1,1,118,
0.0684087,,Surface,2,Image 1,1,119,
0.66084,,Surface,2,Image 1,1,120,
0.128532,,Surface,2,Image 1,1,121,
0.314515,,Surface,2,Image 1,1,122,
0.248468,,Surface,2,Image 1,1,123,
0.0824228,,Surface,2,Image 1,1,124,
0.320284,,Surface,2,Image 1,1,125,
0.210544,,Surface,2,Image 1,1,126,
1.1752,,Surface,2,Image 1,1,127,
1.09086,,Surface,2,Image 1,1,128,
0.132207,,Surface,2,Image 1,1,129,
0.313919,,Surface,2,Image 1,1,130,
0.280657,,Surface,2,Image 1,1,131,
0.0886492,,Surface,2,Image 1,1,132,
1.25264,,Surface,2,Image 1,1,133,
0.17373,,Surface,2,Image 1,1,134,
0.19299,,Surface,2,Image 1,1,135,
0.967623,,Surface,2,Image 1,1,136,
0.939229,,Surface,2,Image 1,1,137,
0.26506,,Surface,2,Image 1,1,138,
0.163636,,Surface,2,Image 1,1,139,
0.46841,,Surface,2,Image 1,1,140,
0.36359,,Surface,2,Image 1,1,141,
0.314058,,Surface,2,Image 1,1,142,
1.39271,,Surface,2,Image 1,1,143,
0.0624807,,Surface,2,Image 1,1,144,
0.508607,,Surface,2,Image 1,1,145,
8.1235,,Surface,2,Image 1,1,146,
0.0721009,,Surface,2,Image 1,1,147,
1.51576,,Surface,2,Image 1,1,148,
0.0556805,,Surface,2,Image 1,1,149,
0.513036,,Surface,2,Image 1,1,150,
0.63893,,Surface,2,Image 1,1,151,
0.152712,,Surface,2,Image 1,1,152,
0.0443656,,Surface,2,Image 1,1,153,
0.31651,,Surface,2,Image 1,1,154,
0.0947935,,Surface,2,Image 1,1,155,
0.736515,,Surface,2,Image 1,1,156,
0.144936,,Surface,2,Image 1,1,157,
1.49216,,Surface,2,Image 1,1,158,
0.124621,,Surface,2,Image 1,1,159,
0.290073,,Surface,2,Image 1,1,160,
0.125592,,Surface,2,Image 1,1,161,
0.286129,,Surface,2,Image 1,1,162,
0.310642,,Surface,2,Image 1,1,163,
0.231157,,Surface,2,Image 1,1,164,
1.27259,,Surface,2,Image 1,1,165,
0.0598143,,Surface,2,Image 1,1,166,
0.399189,,Surface,2,Image 1,1,167,
0.110529,,Surface,2,Image 1,1,168,
0.239023,,Surface,2,Image 1,1,169,
0.0584994,,Surface,2,Image 1,1,170,
0.202126,,Surface,2,Image 1,1,171,
1.81889,,Surface,2,Image 1,1,172,
0.2476,,Surface,2,Image 1,1,173,
0.392347,,Surface,2,Image 1,1,174,
5.58205,,Surface,2,Image 1,1,175,
0.273048,,Surface,2,Image 1,1,176,
0.0432041,,Surface,2,Image 1,1,177,
0.174255,,Surface,2,Image 1,1,179,
14.8739,,Surface,2,Image 1,1,181,
