
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1031.01,,Surface,3,Image 1,1,0,
4030.62,,Surface,3,Image 1,1,1,
55.7168,,Surface,3,Image 1,1,2,
39.4987,,Surface,3,Image 1,1,3,
25.2845,,Surface,3,Image 1,1,4,
1635.75,,Surface,3,Image 1,1,5,
470.719,,Surface,3,Image 1,1,6,
96.5333,,Surface,3,Image 1,1,7,
431.101,,Surface,3,Image 1,1,8,
182.828,,Surface,3,Image 1,1,9,
447.82,,Surface,3,Image 1,1,10,
52.1636,,Surface,3,Image 1,1,11,
48.2156,,Surface,3,Image 1,1,13,
1.64306,,Surface,3,Image 1,1,15,
1276.74,,Surface,3,Image 1,1,20,
53.9222,,Surface,3,Image 1,1,21,
60.7442,,Surface,3,Image 1,1,22,
160.844,,Surface,3,Image 1,1,23,
2.43533,,Surface,3,Image 1,1,24,
148.463,,Surface,3,Image 1,1,25,
10.9555,,Surface,3,Image 1,1,26,
61.2206,,Surface,3,Image 1,1,27,
2237.14,,Surface,3,Image 1,1,28,
2466.18,,Surface,3,Image 1,1,29,
29.9146,,Surface,3,Image 1,1,30,
2533.86,,Surface,3,Image 1,1,31,
544.796,,Surface,3,Image 1,1,32,
342.666,,Surface,3,Image 1,1,34,
770.9,,Surface,3,Image 1,1,37,
1071.78,,Surface,3,Image 1,1,38,
162.38,,Surface,3,Image 1,1,39,
514.782,,Surface,3,Image 1,1,40,
2184.99,,Surface,3,Image 1,1,41,
440.07,,Surface,3,Image 1,1,42,
1606.63,,Surface,3,Image 1,1,43,
268.341,,Surface,3,Image 1,1,44,
125.025,,Surface,3,Image 1,1,46,
37.2755,,Surface,3,Image 1,1,47,
1148.3,,Surface,3,Image 1,1,48,
347.32,,Surface,3,Image 1,1,49,
1068.62,,Surface,3,Image 1,1,50,
896.481,,Surface,3,Image 1,1,51,
157.181,,Surface,3,Image 1,1,52,
1043.61,,Surface,3,Image 1,1,54,
2813.13,,Surface,3,Image 1,1,55,
222.698,,Surface,3,Image 1,1,56,
1159.42,,Surface,3,Image 1,1,57,
1005.68,,Surface,3,Image 1,1,58,
940.855,,Surface,3,Image 1,1,59,
975.486,,Surface,3,Image 1,1,60,
245.172,,Surface,3,Image 1,1,61,
2207.07,,Surface,3,Image 1,1,62,
3823.53,,Surface,3,Image 1,1,63,
1989.03,,Surface,3,Image 1,1,64,
482.424,,Surface,3,Image 1,1,65,
165.401,,Surface,3,Image 1,1,66,
66.5984,,Surface,3,Image 1,1,67,
391.668,,Surface,3,Image 1,1,68,
231.494,,Surface,3,Image 1,1,69,
811.284,,Surface,3,Image 1,1,70,
163.051,,Surface,3,Image 1,1,71,
16.8162,,Surface,3,Image 1,1,72,
194.452,,Surface,3,Image 1,1,73,
456.411,,Surface,3,Image 1,1,74,
6343.86,,Surface,3,Image 1,1,75,
343.901,,Surface,3,Image 1,1,76,
7624.79,,Surface,3,Image 1,1,77,
376.946,,Surface,3,Image 1,1,78,
7674.89,,Surface,3,Image 1,1,79,
515.56,,Surface,3,Image 1,1,80,
3343.33,,Surface,3,Image 1,1,81,
990.38,,Surface,3,Image 1,1,82,
210.538,,Surface,3,Image 1,1,83,
2381.34,,Surface,3,Image 1,1,84,
3602.47,,Surface,3,Image 1,1,85,
13633.1,,Surface,3,Image 1,1,86,
2429.87,,Surface,3,Image 1,1,87,
546.452,,Surface,3,Image 1,1,88,
1177.98,,Surface,3,Image 1,1,89,
653.027,,Surface,3,Image 1,1,90,
466.452,,Surface,3,Image 1,1,91,
4364.27,,Surface,3,Image 1,1,92,
15375,,Surface,3,Image 1,1,93,
2252.45,,Surface,3,Image 1,1,94,
2402.79,,Surface,3,Image 1,1,95,
2903.68,,Surface,3,Image 1,1,96,
2477.35,,Surface,3,Image 1,1,97,
2156.76,,Surface,3,Image 1,1,98,
7672.63,,Surface,3,Image 1,1,99,
1683.17,,Surface,3,Image 1,1,100,
412.668,,Surface,3,Image 1,1,101,
12608,,Surface,3,Image 1,1,102,
348.451,,Surface,3,Image 1,1,103,
2739.46,,Surface,3,Image 1,1,104,
537.078,,Surface,3,Image 1,1,105,
4648.71,,Surface,3,Image 1,1,106,
2181.25,,Surface,3,Image 1,1,107,
1426.45,,Surface,3,Image 1,1,108,
11524.8,,Surface,3,Image 1,1,109,
3710,,Surface,3,Image 1,1,110,
2386.19,,Surface,3,Image 1,1,111,
6731.93,,Surface,3,Image 1,1,112,
9076.68,,Surface,3,Image 1,1,113,
4517.05,,Surface,3,Image 1,1,114,
587,,Surface,3,Image 1,1,115,
1380.13,,Surface,3,Image 1,1,116,
1096.37,,Surface,3,Image 1,1,117,
1527.07,,Surface,3,Image 1,1,118,
9499.82,,Surface,3,Image 1,1,119,
1346.81,,Surface,3,Image 1,1,120,
14035,,Surface,3,Image 1,1,121,
4746.89,,Surface,3,Image 1,1,122,
12606.2,,Surface,3,Image 1,1,123,
150.174,,Surface,3,Image 1,1,124,
938.453,,Surface,3,Image 1,1,125,
7822.94,,Surface,3,Image 1,1,126,
1854.05,,Surface,3,Image 1,1,127,
4346.29,,Surface,3,Image 1,1,128,
16270.3,,Surface,3,Image 1,1,129,
12986.7,,Surface,3,Image 1,1,130,
2191.35,,Surface,3,Image 1,1,131,
2537.43,,Surface,3,Image 1,1,132,
2314,,Surface,3,Image 1,1,133,
16416.8,,Surface,3,Image 1,1,134,
19037.8,,Surface,3,Image 1,1,135,
1782.31,,Surface,3,Image 1,1,136,
1400.87,,Surface,3,Image 1,1,137,
1339.19,,Surface,3,Image 1,1,138,
5658.96,,Surface,3,Image 1,1,139,
6477.81,,Surface,3,Image 1,1,140,
9640.64,,Surface,3,Image 1,1,141,
8377.32,,Surface,3,Image 1,1,142,
1718.44,,Surface,3,Image 1,1,143,
3166.53,,Surface,3,Image 1,1,144,
836.072,,Surface,3,Image 1,1,145,
14.8582,,Surface,3,Image 1,1,146,
11812.8,,Surface,3,Image 1,1,147,
485.179,,Surface,3,Image 1,1,148,
1545.29,,Surface,3,Image 1,1,149,
4335.82,,Surface,3,Image 1,1,150,
6402.7,,Surface,3,Image 1,1,151,
7958.43,,Surface,3,Image 1,1,152,
3319.57,,Surface,3,Image 1,1,153,
521.886,,Surface,3,Image 1,1,154,
3689.28,,Surface,3,Image 1,1,155,
2831.62,,Surface,3,Image 1,1,156,
1182.81,,Surface,3,Image 1,1,157,
436.362,,Surface,3,Image 1,1,158,
961.724,,Surface,3,Image 1,1,159,
7157.91,,Surface,3,Image 1,1,160,
2587.63,,Surface,3,Image 1,1,161,
12368,,Surface,3,Image 1,1,162,
7635.3,,Surface,3,Image 1,1,163,
461.841,,Surface,3,Image 1,1,164,
690.119,,Surface,3,Image 1,1,165,
11497.3,,Surface,3,Image 1,1,166,
697.745,,Surface,3,Image 1,1,167,
2889.56,,Surface,3,Image 1,1,168,
10569.2,,Surface,3,Image 1,1,169,
9.46875,,Surface,3,Image 1,1,170,
19283.3,,Surface,3,Image 1,1,171,
1231.55,,Surface,3,Image 1,1,172,
8536.34,,Surface,3,Image 1,1,173,
10520.2,,Surface,3,Image 1,1,174,
168.023,,Surface,3,Image 1,1,175,
8482.71,,Surface,3,Image 1,1,176,
45416.7,,Surface,3,Image 1,1,177,
12811.8,,Surface,3,Image 1,1,179,
187.538,,Surface,3,Image 1,1,181,
