
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.36585,,Surface,7,Image 1,1,0,
8.47573,,Surface,7,Image 1,1,1,
6.56716,,Surface,7,Image 1,1,2,
6.2,,Surface,7,Image 1,1,3,
6.62857,,Surface,7,Image 1,1,4,
7.84314,,Surface,7,Image 1,1,5,
6.98701,,Surface,7,Image 1,1,6,
6.82927,,Surface,7,Image 1,1,7,
7.02013,,Surface,7,Image 1,1,8,
7.31915,,Surface,7,Image 1,1,9,
6.75676,,Surface,7,Image 1,1,10,
6.06667,,Surface,7,Image 1,1,11,
6.20588,,Surface,7,Image 1,1,13,
6.33333,,Surface,7,Image 1,1,15,
8.49541,,Surface,7,Image 1,1,20,
6.53425,,Surface,7,Image 1,1,21,
5,,Surface,7,Image 1,1,22,
6.07692,,Surface,7,Image 1,1,23,
5.18182,,Surface,7,Image 1,1,24,
6.78431,,Surface,7,Image 1,1,25,
5.31429,,Surface,7,Image 1,1,26,
6.36111,,Surface,7,Image 1,1,27,
7.92157,,Surface,7,Image 1,1,28,
7.69966,,Surface,7,Image 1,1,29,
6.33333,,Surface,7,Image 1,1,30,
8.14961,,Surface,7,Image 1,1,31,
6.22581,,Surface,7,Image 1,1,32,
6.57143,,Surface,7,Image 1,1,34,
9.36709,,Surface,7,Image 1,1,37,
7.70796,,Surface,7,Image 1,1,38,
5.97143,,Surface,7,Image 1,1,39,
7.52667,,Surface,7,Image 1,1,40,
9.41714,,Surface,7,Image 1,1,41,
10.9139,,Surface,7,Image 1,1,42,
7.32927,,Surface,7,Image 1,1,43,
7.95455,,Surface,7,Image 1,1,44,
6.25,,Surface,7,Image 1,1,46,
7.42424,,Surface,7,Image 1,1,47,
11.3667,,Surface,7,Image 1,1,48,
6.13462,,Surface,7,Image 1,1,49,
6.90816,,Surface,7,Image 1,1,50,
6.89091,,Surface,7,Image 1,1,51,
8.05556,,Surface,7,Image 1,1,52,
8.49813,,Surface,7,Image 1,1,54,
9.16321,,Surface,7,Image 1,1,55,
6.8,,Surface,7,Image 1,1,56,
9.74359,,Surface,7,Image 1,1,57,
7.38889,,Surface,7,Image 1,1,58,
9.73684,,Surface,7,Image 1,1,59,
7.30909,,Surface,7,Image 1,1,60,
6.94118,,Surface,7,Image 1,1,61,
8.14815,,Surface,7,Image 1,1,62,
10.925,,Surface,7,Image 1,1,63,
7.6746,,Surface,7,Image 1,1,64,
7.12613,,Surface,7,Image 1,1,65,
7.65942,,Surface,7,Image 1,1,66,
8.41667,,Surface,7,Image 1,1,67,
10.4231,,Surface,7,Image 1,1,68,
6.8125,,Surface,7,Image 1,1,69,
7.36364,,Surface,7,Image 1,1,70,
7.21429,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
7.53333,,Surface,7,Image 1,1,73,
7.16393,,Surface,7,Image 1,1,74,
9.5625,,Surface,7,Image 1,1,75,
6.78431,,Surface,7,Image 1,1,76,
11.0372,,Surface,7,Image 1,1,77,
6.26667,,Surface,7,Image 1,1,78,
9.47234,,Surface,7,Image 1,1,79,
7.29851,,Surface,7,Image 1,1,80,
10.0224,,Surface,7,Image 1,1,81,
7.03571,,Surface,7,Image 1,1,82,
6.61111,,Surface,7,Image 1,1,83,
8.82222,,Surface,7,Image 1,1,84,
8.40331,,Surface,7,Image 1,1,85,
11.3544,,Surface,7,Image 1,1,86,
7.86341,,Surface,7,Image 1,1,87,
