
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00748907,µm^3,Surface,N2,1,0,
0.0436776,µm^3,Surface,N2,1,1,
0.0292899,µm^3,Surface,N2,1,2,
0.00395295,µm^3,Surface,N2,1,3,
0.0318605,µm^3,Surface,N2,1,4,
0.0372161,µm^3,Surface,N2,1,5,
0.0190492,µm^3,Surface,N2,1,6,
0.0247807,µm^3,Surface,N2,1,7,
0.0725012,µm^3,Surface,N2,1,8,
0.0245583,µm^3,Surface,N2,1,9,
0.00638447,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,15,
0.105952,µm^3,Surface,N2,1,20,
0.0298178,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.00308453,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0.0156729,µm^3,Surface,N2,1,25,
0.0181809,µm^3,Surface,N2,1,26,
0.00678048,µm^3,Surface,N2,1,27,
0.0157702,µm^3,Surface,N2,1,28,
0.145372,µm^3,Surface,N2,1,29,
0.00781567,µm^3,Surface,N2,1,30,
0.0545917,µm^3,Surface,N2,1,31,
0.0153742,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,34,
0.0312279,µm^3,Surface,N2,1,37,
0.0578915,µm^3,Surface,N2,1,38,
0.0338888,µm^3,Surface,N2,1,39,
0.0887162,µm^3,Surface,N2,1,40,
0.10778,µm^3,Surface,N2,1,41,
0.0780042,µm^3,Surface,N2,1,42,
0.070071,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.00306373,µm^3,Surface,N2,1,46,
0.0204943,µm^3,Surface,N2,1,47,
0.0518342,µm^3,Surface,N2,1,48,
0.0273305,µm^3,Surface,N2,1,49,
0.0338749,µm^3,Surface,N2,1,50,
0.0397108,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.146088,µm^3,Surface,N2,1,54,
0.207878,µm^3,Surface,N2,1,55,
0.0536968,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.0611013,µm^3,Surface,N2,1,58,
0.019355,µm^3,Surface,N2,1,59,
0.00155617,µm^3,Surface,N2,1,60,
0.0181739,µm^3,Surface,N2,1,61,
0.035765,µm^3,Surface,N2,1,62,
0.0866185,µm^3,Surface,N2,1,63,
0.0455816,µm^3,Surface,N2,1,64,
0.0221478,µm^3,Surface,N2,1,65,
0.0663115,µm^3,Surface,N2,1,66,
0.0285322,µm^3,Surface,N2,1,67,
0.0529732,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.00244542,µm^3,Surface,N2,1,70,
0.0621575,µm^3,Surface,N2,1,71,
9.0314e-05,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.0271291,µm^3,Surface,N2,1,74,
0.153905,µm^3,Surface,N2,1,75,
0.0537922,µm^3,Surface,N2,1,76,
0.450042,µm^3,Surface,N2,1,77,
0.00757944,µm^3,Surface,N2,1,78,
0.113371,µm^3,Surface,N2,1,79,
0.0403359,µm^3,Surface,N2,1,80,
0.0613588,µm^3,Surface,N2,1,81,
0.0178336,µm^3,Surface,N2,1,82,
0.0145197,µm^3,Surface,N2,1,83,
0.0494928,µm^3,Surface,N2,1,84,
0.0369175,µm^3,Surface,N2,1,85,
0.499705,µm^3,Surface,N2,1,86,
0.0684997,µm^3,Surface,N2,1,87,
0.067541,µm^3,Surface,N2,1,88,
0.015541,µm^3,Surface,N2,1,89,
0.0499925,µm^3,Surface,N2,1,90,
0.0352644,µm^3,Surface,N2,1,91,
0.168564,µm^3,Surface,N2,1,92,
0.405706,µm^3,Surface,N2,1,93,
0.0959066,µm^3,Surface,N2,1,94,
0.0796505,µm^3,Surface,N2,1,95,
0.131617,µm^3,Surface,N2,1,96,
0.110225,µm^3,Surface,N2,1,97,
0.0605386,µm^3,Surface,N2,1,98,
0.108288,µm^3,Surface,N2,1,99,
0.0133109,µm^3,Surface,N2,1,100,
0.00131302,µm^3,Surface,N2,1,101,
0.313333,µm^3,Surface,N2,1,102,
0.0458584,µm^3,Surface,N2,1,103,
0.0746141,µm^3,Surface,N2,1,104,
0.0298591,µm^3,Surface,N2,1,105,
0.186293,µm^3,Surface,N2,1,106,
0.0423508,µm^3,Surface,N2,1,107,
0.00462002,µm^3,Surface,N2,1,108,
0.233532,µm^3,Surface,N2,1,109,
0.0982911,µm^3,Surface,N2,1,110,
0.0222798,µm^3,Surface,N2,1,111,
0.0978386,µm^3,Surface,N2,1,112,
0.221397,µm^3,Surface,N2,1,113,
0.143309,µm^3,Surface,N2,1,114,
0.0352019,µm^3,Surface,N2,1,115,
0.0460742,µm^3,Surface,N2,1,116,
