
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.283028,,Surface,N2,1,0,
0.48424,,Surface,N2,1,1,
0.600762,,Surface,N2,1,2,
0.534958,,Surface,N2,1,3,
0.583196,,Surface,N2,1,4,
0.436642,,Surface,N2,1,5,
0.302892,,Surface,N2,1,6,
0.363077,,Surface,N2,1,7,
0.590816,,Surface,N2,1,8,
0.659634,,Surface,N2,1,9,
0.228023,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,13,
0,,Surface,N2,1,15,
0.546709,,Surface,N2,1,20,
0.510013,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.389242,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0.357495,,Surface,N2,1,25,
0.812546,,Surface,N2,1,26,
0.270536,,Surface,N2,1,27,
0.189022,,Surface,N2,1,28,
0.577642,,Surface,N2,1,29,
0.838683,,Surface,N2,1,30,
0.53763,,Surface,N2,1,31,
0.324916,,Surface,N2,1,32,
0,,Surface,N2,1,34,
0.230724,,Surface,N2,1,37,
0.658874,,Surface,N2,1,38,
0.601287,,Surface,N2,1,39,
0.650529,,Surface,N2,1,40,
0.371191,,Surface,N2,1,41,
0.638457,,Surface,N2,1,42,
0.509858,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.0698008,,Surface,N2,1,46,
0.919703,,Surface,N2,1,47,
0.478109,,Surface,N2,1,48,
0.679145,,Surface,N2,1,49,
0.457267,,Surface,N2,1,50,
0.926213,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.671362,,Surface,N2,1,54,
0.632433,,Surface,N2,1,55,
0.595237,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0.55838,,Surface,N2,1,58,
0.603946,,Surface,N2,1,59,
0.0194647,,Surface,N2,1,60,
0.479435,,Surface,N2,1,61,
0.569998,,Surface,N2,1,62,
0.712242,,Surface,N2,1,63,
0.460352,,Surface,N2,1,64,
0.257232,,Surface,N2,1,65,
0.566979,,Surface,N2,1,66,
0.975878,,Surface,N2,1,67,
0.493257,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0.0362964,,Surface,N2,1,70,
0.575408,,Surface,N2,1,71,
0.0483111,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0.582264,,Surface,N2,1,74,
0.562993,,Surface,N2,1,75,
0.607567,,Surface,N2,1,76,
0.837717,,Surface,N2,1,77,
0.222871,,Surface,N2,1,78,
0.558699,,Surface,N2,1,79,
0.691817,,Surface,N2,1,80,
0.544724,,Surface,N2,1,81,
0.260096,,Surface,N2,1,82,
0.204648,,Surface,N2,1,83,
0.32397,,Surface,N2,1,84,
0.248978,,Surface,N2,1,85,
0.789089,,Surface,N2,1,86,
0.412344,,Surface,N2,1,87,
0.450472,,Surface,N2,1,88,
0.402145,,Surface,N2,1,89,
0.526515,,Surface,N2,1,90,
0.376103,,Surface,N2,1,91,
0.731804,,Surface,N2,1,92,
0.620278,,Surface,N2,1,93,
0.579778,,Surface,N2,1,94,
0.645907,,Surface,N2,1,95,
0.600931,,Surface,N2,1,96,
0.641852,,Surface,N2,1,97,
0.462059,,Surface,N2,1,98,
0.756205,,Surface,N2,1,99,
0.282625,,Surface,N2,1,100,
0.0651153,,Surface,N2,1,101,
0.748912,,Surface,N2,1,102,
0.370534,,Surface,N2,1,103,
0.422719,,Surface,N2,1,104,
0.613967,,Surface,N2,1,105,
0.834503,,Surface,N2,1,106,
0.832084,,Surface,N2,1,107,
0.0760957,,Surface,N2,1,108,
0.600235,,Surface,N2,1,109,
0.563269,,Surface,N2,1,110,
0.309197,,Surface,N2,1,111,
0.560544,,Surface,N2,1,112,
0.590247,,Surface,N2,1,113,
0.804391,,Surface,N2,1,114,
0.456671,,Surface,N2,1,115,
0.312658,,Surface,N2,1,116,
0.246296,,Surface,N2,1,117,
0.271879,,Surface,N2,1,118,
0.59094,,Surface,N2,1,119,
0.571254,,Surface,N2,1,120,
0.77379,,Surface,N2,1,121,
0.923298,,Surface,N2,1,122,
0.842085,,Surface,N2,1,123,
0.246763,,Surface,N2,1,124,
0.609075,,Surface,N2,1,125,
0.448511,,Surface,N2,1,126,
0.398196,,Surface,N2,1,127,
0.448415,,Surface,N2,1,128,
0.903664,,Surface,N2,1,129,
0.359897,,Surface,N2,1,130,
0.00539876,,Surface,N2,1,131,
0.634927,,Surface,N2,1,132,
0.655916,,Surface,N2,1,133,
0.667924,,Surface,N2,1,134,
0.891433,,Surface,N2,1,135,
0.766656,,Surface,N2,1,136,
0.41018,,Surface,N2,1,137,
0.464649,,Surface,N2,1,138,
0.799923,,Surface,N2,1,139,
0.533042,,Surface,N2,1,140,
0.62632,,Surface,N2,1,141,
0.782941,,Surface,N2,1,142,
0.705905,,Surface,N2,1,143,
