
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.33008,,Surface,2,Image 1,1,0,
1.37109,,Surface,2,Image 1,1,1,
1.36426,,Surface,2,Image 1,1,2,
1.14697,,Surface,2,Image 1,1,3,
1.67578,,Surface,2,Image 1,1,4,
1.60742,,Surface,2,Image 1,1,5,
1.12695,,Surface,2,Image 1,1,6,
1.82422,,Surface,2,Image 1,1,7,
0.916992,,Surface,2,Image 1,1,8,
2.47461,,Surface,2,Image 1,1,9,
1.11816,,Surface,2,Image 1,1,10,
1.84033,,Surface,2,Image 1,1,11,
0.678711,,Surface,2,Image 1,1,13,
1.80322,,Surface,2,Image 1,1,15,
1.07227,,Surface,2,Image 1,1,20,
1.0918,,Surface,2,Image 1,1,21,
0.549316,,Surface,2,Image 1,1,22,
2.59912,,Surface,2,Image 1,1,23,
1.65088,,Surface,2,Image 1,1,24,
0.908203,,Surface,2,Image 1,1,25,
2.38574,,Surface,2,Image 1,1,26,
1.64453,,Surface,2,Image 1,1,27,
2.16016,,Surface,2,Image 1,1,28,
1.63867,,Surface,2,Image 1,1,29,
3.54102,,Surface,2,Image 1,1,30,
1.1084,,Surface,2,Image 1,1,31,
1.62207,,Surface,2,Image 1,1,32,
4.67383,,Surface,2,Image 1,1,34,
1.30469,,Surface,2,Image 1,1,37,
2.98242,,Surface,2,Image 1,1,38,
1.81738,,Surface,2,Image 1,1,39,
1.04883,,Surface,2,Image 1,1,40,
1.76953,,Surface,2,Image 1,1,41,
17.3125,,Surface,2,Image 1,1,42,
1.83203,,Surface,2,Image 1,1,43,
2.32812,,Surface,2,Image 1,1,44,
1.88086,,Surface,2,Image 1,1,46,
7.68945,,Surface,2,Image 1,1,47,
24.875,,Surface,2,Image 1,1,48,
2.5332,,Surface,2,Image 1,1,49,
1.16797,,Surface,2,Image 1,1,50,
1.1543,,Surface,2,Image 1,1,51,
2.58984,,Surface,2,Image 1,1,52,
1.88281,,Surface,2,Image 1,1,54,
4.01562,,Surface,2,Image 1,1,55,
2.32227,,Surface,2,Image 1,1,56,
1.18555,,Surface,2,Image 1,1,57,
1.26758,,Surface,2,Image 1,1,58,
9.40625,,Surface,2,Image 1,1,59,
1.42871,,Surface,2,Image 1,1,60,
3.53516,,Surface,2,Image 1,1,61,
1.45508,,Surface,2,Image 1,1,62,
14.3438,,Surface,2,Image 1,1,63,
1.18359,,Surface,2,Image 1,1,64,
1.65918,,Surface,2,Image 1,1,65,
0.517578,,Surface,2,Image 1,1,66,
18.6797,,Surface,2,Image 1,1,67,
1.55469,,Surface,2,Image 1,1,68,
1.72656,,Surface,2,Image 1,1,69,
1.36035,,Surface,2,Image 1,1,70,
0.416016,,Surface,2,Image 1,1,71,
0.681641,,Surface,2,Image 1,1,72,
0.488281,,Surface,2,Image 1,1,73,
4.19141,,Surface,2,Image 1,1,74,
1.83203,,Surface,2,Image 1,1,75,
2.30273,,Surface,2,Image 1,1,76,
0.849609,,Surface,2,Image 1,1,77,
0.90332,,Surface,2,Image 1,1,78,
1.72461,,Surface,2,Image 1,1,79,
2.36914,,Surface,2,Image 1,1,80,
1.90234,,Surface,2,Image 1,1,81,
1.82812,,Surface,2,Image 1,1,82,
2.4082,,Surface,2,Image 1,1,83,
1.01172,,Surface,2,Image 1,1,84,
2.4707,,Surface,2,Image 1,1,85,
1.32227,,Surface,2,Image 1,1,86,
2.18164,,Surface,2,Image 1,1,87,
0.544922,,Surface,2,Image 1,1,88,
2.96875,,Surface,2,Image 1,1,89,
1.80273,,Surface,2,Image 1,1,90,
0.550781,,Surface,2,Image 1,1,91,
1.41992,,Surface,2,Image 1,1,92,
1.73633,,Surface,2,Image 1,1,93,
0.740234,,Surface,2,Image 1,1,94,
3.45312,,Surface,2,Image 1,1,95,
1.32617,,Surface,2,Image 1,1,96,
9.625,,Surface,2,Image 1,1,97,
