
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
272.359,,Surface,2,Image 1,1,0,
888.121,,Surface,2,Image 1,1,1,
177.576,,Surface,2,Image 1,1,2,
24.6325,,Surface,2,Image 1,1,3,
294.5,,Surface,2,Image 1,1,4,
382.703,,Surface,2,Image 1,1,5,
246.304,,Surface,2,Image 1,1,6,
439.681,,Surface,2,Image 1,1,7,
232.449,,Surface,2,Image 1,1,8,
435.499,,Surface,2,Image 1,1,9,
62.8497,,Surface,2,Image 1,1,10,
112.042,,Surface,2,Image 1,1,11,
49.0392,,Surface,2,Image 1,1,13,
48.9077,,Surface,2,Image 1,1,15,
557.167,,Surface,2,Image 1,1,20,
279.056,,Surface,2,Image 1,1,21,
6.87973,,Surface,2,Image 1,1,22,
88.8387,,Surface,2,Image 1,1,23,
30.9593,,Surface,2,Image 1,1,24,
102.66,,Surface,2,Image 1,1,25,
220.23,,Surface,2,Image 1,1,26,
219.949,,Surface,2,Image 1,1,27,
589.168,,Surface,2,Image 1,1,28,
1212.9,,Surface,2,Image 1,1,29,
181.408,,Surface,2,Image 1,1,30,
205.155,,Surface,2,Image 1,1,31,
177.721,,Surface,2,Image 1,1,32,
1362.05,,Surface,2,Image 1,1,34,
857.76,,Surface,2,Image 1,1,37,
1227.81,,Surface,2,Image 1,1,38,
248.282,,Surface,2,Image 1,1,39,
543.545,,Surface,2,Image 1,1,40,
4184.87,,Surface,2,Image 1,1,41,
356520,,Surface,2,Image 1,1,42,
762.465,,Surface,2,Image 1,1,43,
1152.22,,Surface,2,Image 1,1,44,
265.067,,Surface,2,Image 1,1,46,
1851.07,,Surface,2,Image 1,1,47,
1.07482e+06,,Surface,2,Image 1,1,48,
642.214,,Surface,2,Image 1,1,49,
209.457,,Surface,2,Image 1,1,50,
174.497,,Surface,2,Image 1,1,51,
154.899,,Surface,2,Image 1,1,52,
4064.07,,Surface,2,Image 1,1,54,
43555.5,,Surface,2,Image 1,1,55,
853.274,,Surface,2,Image 1,1,56,
176.197,,Surface,2,Image 1,1,57,
386.5,,Surface,2,Image 1,1,58,
12828.9,,Surface,2,Image 1,1,59,
236.346,,Surface,2,Image 1,1,60,
981.146,,Surface,2,Image 1,1,61,
309.141,,Surface,2,Image 1,1,62,
180493,,Surface,2,Image 1,1,63,
487.629,,Surface,2,Image 1,1,64,
377.703,,Surface,2,Image 1,1,65,
146.042,,Surface,2,Image 1,1,66,
16182.8,,Surface,2,Image 1,1,67,
650.475,,Surface,2,Image 1,1,68,
76.8956,,Surface,2,Image 1,1,69,
232.274,,Surface,2,Image 1,1,70,
97.1291,,Surface,2,Image 1,1,71,
4.02406,,Surface,2,Image 1,1,72,
21.3078,,Surface,2,Image 1,1,73,
1124.52,,Surface,2,Image 1,1,74,
2783.84,,Surface,2,Image 1,1,75,
669.072,,Surface,2,Image 1,1,76,
1620.57,,Surface,2,Image 1,1,77,
80.9024,,Surface,2,Image 1,1,78,
1074.76,,Surface,2,Image 1,1,79,
819.997,,Surface,2,Image 1,1,80,
924.268,,Surface,2,Image 1,1,81,
431.672,,Surface,2,Image 1,1,82,
771.187,,Surface,2,Image 1,1,83,
443.304,,Surface,2,Image 1,1,84,
1707.71,,Surface,2,Image 1,1,85,
3565.66,,Surface,2,Image 1,1,86,
1326.36,,Surface,2,Image 1,1,87,
719.885,,Surface,2,Image 1,1,88,
1267.81,,Surface,2,Image 1,1,89,
776.213,,Surface,2,Image 1,1,90,
229.969,,Surface,2,Image 1,1,91,
1124.3,,Surface,2,Image 1,1,92,
4085.87,,Surface,2,Image 1,1,93,
437.691,,Surface,2,Image 1,1,94,
24440.5,,Surface,2,Image 1,1,95,
828.784,,Surface,2,Image 1,1,96,
71008.5,,Surface,2,Image 1,1,97,
2765.7,,Surface,2,Image 1,1,98,
1346.19,,Surface,2,Image 1,1,99,
1012.02,,Surface,2,Image 1,1,100,
10.339,,Surface,2,Image 1,1,101,
3821.33,,Surface,2,Image 1,1,102,
236.742,,Surface,2,Image 1,1,103,
1685.96,,Surface,2,Image 1,1,104,
158.116,,Surface,2,Image 1,1,105,
1929.26,,Surface,2,Image 1,1,106,
373.485,,Surface,2,Image 1,1,107,
598.236,,Surface,2,Image 1,1,108,
