
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.4013,,Surface,3,Image 1,1,0,
29.3674,,Surface,3,Image 1,1,1,
0.84002,,Surface,3,Image 1,1,2,
2.78736,,Surface,3,Image 1,1,3,
0.376111,,Surface,3,Image 1,1,4,
9.23752,,Surface,3,Image 1,1,5,
3.38951,,Surface,3,Image 1,1,6,
1.06276,,Surface,3,Image 1,1,7,
4.65074,,Surface,3,Image 1,1,8,
2.14229,,Surface,3,Image 1,1,9,
12.2615,,Surface,3,Image 1,1,10,
1.05561,,Surface,3,Image 1,1,11,
0.772011,,Surface,3,Image 1,1,13,
0.120931,,Surface,3,Image 1,1,15,
9.70088,,Surface,3,Image 1,1,20,
0.818332,,Surface,3,Image 1,1,21,
2.12914,,Surface,3,Image 1,1,22,
5.93947,,Surface,3,Image 1,1,23,
0.0737445,,Surface,3,Image 1,1,24,
2.11502,,Surface,3,Image 1,1,25,
0.216207,,Surface,3,Image 1,1,26,
0.886732,,Surface,3,Image 1,1,27,
14.3458,,Surface,3,Image 1,1,28,
7.58719,,Surface,3,Image 1,1,29,
2.02178,,Surface,3,Image 1,1,30,
20.2079,,Surface,3,Image 1,1,31,
4.28882,,Surface,3,Image 1,1,32,
3.27886,,Surface,3,Image 1,1,34,
6.87038,,Surface,3,Image 1,1,37,
6.31914,,Surface,3,Image 1,1,38,
1.50222,,Surface,3,Image 1,1,39,
3.31633,,Surface,3,Image 1,1,40,
6.19749,,Surface,3,Image 1,1,41,
2.61416,,Surface,3,Image 1,1,42,
4.91259,,Surface,3,Image 1,1,43,
3.78163,,Surface,3,Image 1,1,44,
1.26328,,Surface,3,Image 1,1,46,
0.680927,,Surface,3,Image 1,1,47,
7.52147,,Surface,3,Image 1,1,48,
4.82875,,Surface,3,Image 1,1,49,
9.02861,,Surface,3,Image 1,1,50,
7.53317,,Surface,3,Image 1,1,51,
4.23936,,Surface,3,Image 1,1,52,
2.89027,,Surface,3,Image 1,1,54,
6.2657,,Surface,3,Image 1,1,55,
1.50301,,Surface,3,Image 1,1,56,
7.93538,,Surface,3,Image 1,1,57,
9.20205,,Surface,3,Image 1,1,58,
13.6173,,Surface,3,Image 1,1,59,
4.20066,,Surface,3,Image 1,1,60,
4.01894,,Surface,3,Image 1,1,61,
16.2825,,Surface,3,Image 1,1,62,
22.1215,,Surface,3,Image 1,1,63,
15.5536,,Surface,3,Image 1,1,64,
3.3538,,Surface,3,Image 1,1,65,
0.755657,,Surface,3,Image 1,1,66,
0.651183,,Surface,3,Image 1,1,67,
2.06695,,Surface,3,Image 1,1,68,
3.3993,,Surface,3,Image 1,1,69,
8.74796,,Surface,3,Image 1,1,70,
0.796906,,Surface,3,Image 1,1,71,
0.166237,,Surface,3,Image 1,1,72,
2.46503,,Surface,3,Image 1,1,73,
4.1433,,Surface,3,Image 1,1,74,
12.375,,Surface,3,Image 1,1,75,
2.09508,,Surface,3,Image 1,1,76,
10.9931,,Surface,3,Image 1,1,77,
8.04312,,Surface,3,Image 1,1,78,
20.2021,,Surface,3,Image 1,1,79,
9.00923,,Surface,3,Image 1,1,80,
12.6468,,Surface,3,Image 1,1,81,
8.20336,,Surface,3,Image 1,1,82,
2.4413,,Surface,3,Image 1,1,83,
13.6255,,Surface,3,Image 1,1,84,
15.1687,,Surface,3,Image 1,1,85,
11.6046,,Surface,3,Image 1,1,86,
7.37006,,Surface,3,Image 1,1,87,
4.10282,,Surface,3,Image 1,1,88,
8.79547,,Surface,3,Image 1,1,89,
5.2216,,Surface,3,Image 1,1,90,
2.47064,,Surface,3,Image 1,1,91,
20.3501,,Surface,3,Image 1,1,92,
14.6509,,Surface,3,Image 1,1,93,
7.63831,,Surface,3,Image 1,1,94,
9.91122,,Surface,3,Image 1,1,95,
9.13793,,Surface,3,Image 1,1,96,
12.0194,,Surface,3,Image 1,1,97,
9.37649,,Surface,3,Image 1,1,98,
28.7154,,Surface,3,Image 1,1,99,
10.6754,,Surface,3,Image 1,1,100,
7.87338,,Surface,3,Image 1,1,101,
16.4293,,Surface,3,Image 1,1,102,
1.66331,,Surface,3,Image 1,1,103,
9.15067,,Surface,3,Image 1,1,104,
6.45626,,Surface,3,Image 1,1,105,
9.88708,,Surface,3,Image 1,1,106,
17.1368,,Surface,3,Image 1,1,107,
11.8535,,Surface,3,Image 1,1,108,
15.34,,Surface,3,Image 1,1,109,
13.647,,Surface,3,Image 1,1,110,
10.2393,,Surface,3,Image 1,1,111,
16.8493,,Surface,3,Image 1,1,112,
18.6959,,Surface,3,Image 1,1,113,
10.8032,,Surface,3,Image 1,1,114,
7.53982,,Surface,3,Image 1,1,115,
6.88671,,Surface,3,Image 1,1,116,
15.2313,,Surface,3,Image 1,1,117,
5.49763,,Surface,3,Image 1,1,118,
23.143,,Surface,3,Image 1,1,119,
13.0409,,Surface,3,Image 1,1,120,
16.3511,,Surface,3,Image 1,1,121,
12.5718,,Surface,3,Image 1,1,122,
15.4007,,Surface,3,Image 1,1,123,
2.36194,,Surface,3,Image 1,1,124,
